-99.35373088222619	-1.9897931302730107e-05
-98.42675884448225	0.0007978089947610448
-97.49978680667175	0.0017602931692583558
-96.57281476892781	-0.0020841659736103085
-95.64584273118388	-0.006053208999644464
-94.71887069343994	0.00043579352535637534
-93.791898655696	0.006108141035592683
-92.8649266178855	0.0021737229652649312
-91.93795458014156	0.000977858748573628
-91.01098254239763	-0.0021005221802807635
-90.08401050458713	-0.0019012103870977635
-89.15703846684319	0.0008311435623231167
-88.23006642909925	0.0006567791021823636
-87.30309439135532	-0.000952084333319559
-86.37612235361138	0.0007554526900178467
-85.44915031580089	-0.00012079039360494303
-84.52217827805694	-0.0034429141499874505
-83.595206240313	0.0007141708550708106
-82.66823420250252	0.0015117040557703252
-81.74126216482513	-0.0011014651136884387
-80.81429012701464	-0.001648377219104983
-79.8873180892707	-0.0005475628262788335
-78.96034605152677	0.0022896974989904846
-78.03337401371627	-0.0018850868090965378
-77.10640197597233	-0.0001146163163394217
-76.1794299382284	0.001771938411462306
-75.25245790048446	0.0018401868085091463
-74.32548586274052	-0.0011505616909984358
-73.39851382493002	-0.00401293765285995
-72.47154178718608	-0.0019509016428749279
-71.54456974944215	0.0006618357731571233
-70.61759771163165	0.0016400540294366833
-69.69062567388771	0.0012399425601642368
-68.76365363614377	0.0032500007995402654
-67.83668159839984	0.0017451581817652323
-66.9097095606559	0.0019491241410396457
-65.9827375228454	0.00174794811156397
-65.05576548510146	0.002070159527538697
-64.12879344735752	0.0017880878231642976
-63.20182140954702	-0.001337917567358743
-62.27484937186966	-0.0003803472098299389
-61.34787733405915	-0.0006069116700488103
-60.42090529631522	-0.0012162915138148817
-59.49393325857128	0.00027704269307234216
-58.56696122076078	-0.004045179615186669
-57.63998918301684	-0.006379139004391432
-56.71301714527291	0.0003588439596585365
-55.78604510752898	0.0029682587111637135
-54.85907306978504	0.0035124446843245835
-53.93210103197453	-0.0003441286866583671
-53.0051289942306	-0.0038263119675846654
-52.07815695648667	0.002853174275746186
-51.15118491867616	-9.760522465352555e-06
-50.22421288093222	-0.0022033669280187873
-49.29724084318828	-0.0013198955067136363
-48.37026880544435	-0.0009520368243494212
-47.44329676770042	-0.0023342714467256705
-46.51632472988992	0.0012304500603581214
-45.58935269214598	0.001117047131102421
-44.66238065440204	0.00021960919970769825
-43.73540861659154	-0.002014304299625546
-42.80843657891418	0.0011655260673031776
-41.88146454110367	0.004944779734694312
-40.95449250335973	-0.003086803863251619
-40.02752046561579	-0.0044752452923341604
-39.1005484278053	-0.005031295118352813
-38.17357639006136	-0.0035531439071071116
-37.24660435231743	-0.001830372224396574
-36.31963231457349	0.003774909363979293
-35.39266027682956	-0.0028398497077790305
-34.46568823901905	-0.0035157500054710696
-33.53871620127511	-0.0035452620948963377
-32.61174416353118	5.1583458145638205e-05
-31.68477212578724	-0.001971223912144652
-30.75780008797674	0.0007386652284332757
-29.83082805029937	-0.003910029685920107
-28.90385601248887	0.005257640778995687
-27.97688397474494	0.004144186057381138
-27.049911937001	-0.0003322144165632672
