-99.96329597187379	-0.004497707207831953
-99.03628035791186	0.0007407530901309017
-98.10926474388339	-0.0008184977653537642
-97.18224912992146	0.004326361217537218
-96.25523351589298	0.003890086399176137
-95.32821790186449	-0.001910942315562962
-94.40120228790258	-0.0017301122924806367
-93.47418667387409	0.001072650025642604
-92.54717105984561	0.0049754293216120096
-91.6201554458837	-0.00010167838474476427
-90.6931398318552	-0.004337894816269861
-89.76612421782673	-0.0017539627092965685
-88.83910860379824	0.0010535944244004858
-87.91209298983632	-0.00010823245547391096
-86.98507737580785	-0.00124060316194374
-86.05806176177934	-0.0019714367160990013
-85.13104614781744	-0.0007966730735618167
-84.20403053378894	-0.002619208842081633
-83.27701491976046	0.0012686320097406683
-82.34999930579856	0.0021772374525996312
-81.42298369177006	0.0025150907055031496
-80.49596807780816	-0.0019116994463386347
-79.56895246377965	-0.0011583963247533955
-78.64193684975118	0.0009458169770243667
-77.71492123578926	0.004592513938855236
-76.78790562176077	0.0009964409670679421
-75.8608900077323	-0.0004171022432966913
-74.9338743937038	-0.0007130753373706671
-74.00685877974189	0.0028504790795271947
-73.07984316571341	7.1398307483223206e-06
-72.15282755168492	0.00047864356604251316
-71.22581193772301	-0.0022846378318430224
-70.29879632369452	-0.0021007628316934857
-69.37178070966604	-0.002741942829485391
-68.44476509563756	0.0018452422848256023
-67.51774948167564	0.0020526385693878735
-66.59073386771371	-0.0006120145185919959
-65.66371825368523	-0.0023284546630239628
-64.73670263965676	-0.0008266702202383725
-63.80968702569483	0.0008252092585813941
-62.88267141166635	0.001210132513837088
-61.95565579763786	0.002603366072824935
-61.02864018360938	5.3213753915905705e-05
-60.10162456964746	-0.0031898738203929512
-59.17460895561898	-0.003425069701556159
-58.24759334159049	-0.0018062210841864896
-57.32057772762857	0.003151790233609447
-56.39356211360009	0.00207125739876656
-55.46654649957161	-0.0018562519393322606
-54.53953088554312	-0.004330546062578783
-53.61251527158121	-0.0035701296089909185
-52.68549965761929	0.0014752660113066945
-51.7584840435908	0.0051689722089731955
-50.83146842956232	0.002774862817213007
-49.90445281553384	0.00035994370240835776
-48.97743720157192	0.00224285238362279
-48.05042158754344	0.004139547660975768
-47.12340597351495	0.0022067292528882053
-46.19639035955304	-0.0034533925578009057
-45.26937474552454	-0.005759197268846917
-44.34235913149607	-0.006808114494740864
-43.41534351746758	-0.00375173429397982
-42.48832790350566	-0.0017944374874662578
-41.56131228947718	6.145403196366529e-05
-40.63429667544869	-0.0010934030011172016
-39.70728106148677	-0.0005171435165132875
-38.7802654474583	-0.0031358943913215457
-37.85324983349638	-0.006062294723975706
-36.92623421946789	-0.0010047760994195097
-35.9992186054394	-0.004275902845408876
-35.07220299147749	-0.000546202279943139
-34.14518737744901	0.00016914505017481254
-33.21817176342052	-0.002833754860350619
-32.29115614945861	-0.0044664596961258695
-31.36414053543012	-0.006718821033015366
-30.43712492140164	-0.003971534541217564
-29.51010930737315	-0.005638100179470049
-28.58309369341124	-0.005996752380383618
-27.65607807938275	-0.003275460226905302
-26.72906246535426	0.0007220923800896218
-25.80204685139235	-0.0014169034369233978
-24.87503123736386	-0.0028324516819681644
-23.94801562333538	-0.001769551626546692
-23.02100000937346	-0.0002622379417471822
-22.09398439534498	-0.0039499508214809265
-21.16696878138306	-0.00964041609684823
-20.23995316735458	-0.0031778353416333166
-19.31293755332609	-0.0030175859689281904
-18.38592193929761	-0.002006811318885525
-17.45890632533569	-0.003520230737600449
-16.53189071130721	-0.0036452996471214396
-15.60487509727872	-0.0028129196065900647
-14.67785948331681	-0.005419888364509808
-13.75084386928832	-0.007242069902143828
-12.82382825525984	-0.0018722044680416793
-11.89681264129792	-0.0006889686036950903
-10.96979702726943	-0.003733015160322661
-10.04278141324095	-0.006065503306783517
-9.115765799212467	-0.0026854785286200555
-8.18875018525055	0.0010989673817704587
-7.261734571288633	-0.004053713656164809
-6.334718957260148	-0.003203355983563817
-5.407703343231664	-0.005554450165708304
-4.480687729203179	-0.0005081429467113409
-3.553672115241262	-0.003635767195333925
-2.626656501212778	-0.0037326518419305045
-1.699640887184294	-0.0038947918065235353
-0.7726252732223766	-0.002909777918006962
0.1543903408061078	-0.007164186824478758
1.081405954834592	-0.007590020894702334
2.008421568829793	-0.001076578110697066
2.935437182858277	0.001811988048542317
3.862452796853478	-0.000776461267802724
4.789468410848679	-0.0020628401483519226
5.716484024877164	-0.003575337776632572
6.64349963883908	-0.00430170827931496
7.570515252834281	-0.005369100565576627
8.497530866862766	0.0010232518424042355
9.424546480857966	-0.0017788690121735098
10.35156209488645	-0.004722555333485206
11.27857770888165	-0.002681813376960724
12.20559332287685	-0.0008047132442937006
13.13260893690533	0.004163921330420237
14.05962455090054	-0.0021212967965837785
14.98664016492902	0.0004861820528639703
15.91365577892422	-0.0019658553806574204
16.84067139295271	-0.0020468550448136174
17.76768700694791	-0.0019575353172982183
18.6947026209431	-0.004040956738744898
19.62171823497159	-0.002024121736768439
20.54873384896679	-0.0021599043411349404
21.47574946299528	-0.004223219890060808
22.40276507695719	-0.00024290472764082797
23.32978069095239	0.0005704741075947741
24.25679630498088	-0.002657440797005676
25.18381191897608	-0.0016885068990303014
26.11082753300456	0.00044349863705235235
27.03784314699977	-0.005369620713179646
27.96485876099496	-0.005142330478303604
28.89187437502345	-6.544482638308133e-05
29.81888998901865	-3.905619142782063e-05
30.74590560304714	0.0011098451090173675
31.67292121704233	-0.0003214787348453053
32.59993683107082	-0.0004750626249133889
33.52695244506602	-0.0006090681461601191
34.45396805906122	0.0024840868512608365
35.38098367308971	-0.0001045813212184549
36.30799928708491	0.003227528245057005
37.23501490104682	0.0015251915004734526
38.1620305150753	-0.00027713010947249183
39.0890461290705	-0.0004526691819234348
40.01606174309899	-0.001024801885540013
40.9430773570942	-0.003687187480508522
41.87009297112268	-0.003507807829677639
42.79710858511788	-0.002683896900824042
43.72412419911308	-0.0008746402600470432
44.65113981314156	-0.00010060455629227073
45.57815542713676	0.00024668300299585675
46.50517104116525	0.003220665185092373
47.43218665516045	0.0005369552740813969
48.35920226918893	0.002219087621816403
49.28621788318414	0.00143081820775186
50.21323349717934	0.00053404520764556
51.14024911120782	-0.00181832042886773
52.06726472516974	0.0020528656081681743
52.99428033916494	4.595158434642435e-05
53.92129595319342	0.0004862703250837685
54.84831156718862	-2.802017132195328e-05
55.77532718121711	0.002547073888236871
56.70234279521231	-0.0007083572775228495
57.62935840920751	-0.0035803363846041458
58.55637402323599	-0.0036783984351884684
59.48338963723119	-0.0005774900602229238
60.41040525125968	-0.0017727088531365944
61.33742086525488	-0.00292413269468587
62.26443647928337	0.002882290931071339
63.19145209327857	0.004049765629672269
64.11846770727377	-0.0007668532019828216
65.04548332130226	-0.0011488976649920196
65.97249893529745	-0.0017478866389417456
66.89951454925938	-0.0012751150535262024
67.82653016328786	-0.0013907931512952684
68.75354577728305	-0.0012731557415318387
69.68056139131154	-0.0011157714452578594
70.60757700530674	0.0038607580686305636
71.53459261933521	0.0017910888560990087
72.46160823333042	0.00019191547958179525
73.38862384732562	-0.0006850382015402413
74.31563946135411	0.003619021768409386
75.2426550753493	3.2700249622696735e-05
76.16967068937778	0.0022086038238982365
77.09668630337299	0.0008063716206031827
78.02370191740147	-0.0008692638484937244
78.95071753139668	0.0005197741544819934
79.87773314539187	0.0005897474460855303
80.80474875942035	-0.00132053621700107
81.73176437338228	0.0015344077323481754
82.65877998737747	0.0028232815508913408
83.58579560140596	3.48160730777535e-05
84.51281121540116	0.0012934616079780777
85.43982682942965	0.0018522188450856734
86.36684244342484	-0.0019306702310114467
87.29385805745333	-9.02014170872001e-05
88.22087367144854	0.000457132641136772
89.14788928544374	-0.0013095866097237374
90.07490489947223	-0.0024108026805590974
91.00192051346743	-0.00029127308073866476
91.9289361274959	0.002702061649787645
92.85595174149111	-0.00028599108274144237
93.78296735551959	-0.004574834940258069
94.7099829695148	-0.004778763658353955
95.63699858350999	-0.0045604300428980435
96.5640141975052	-0.0014219949577830779
97.4910298115004	-0.0017245063038010561
98.41804542549559	0.006694302011351966
99.34506103952408	0.005976741111942522
