-99.3596605527383	-0.0005980816360457229
-98.4326879024421	-0.0006628728966785825
-97.50571525214588	0.0019407975173893776
-96.5787426017831	-0.0016825814742683094
-95.65176995148688	-0.0030610609520781364
-94.72479730119069	-0.0034105319964665166
-93.79782465089447	-0.001543565687859932
-92.87085200059826	-0.0010509531066848362
-91.94387935030204	0.0002872246666322993
-91.01690670000585	0.00037345655166500674
-90.08993404964306	0.0029135514679868462
-89.16296139934686	0.0027651283351713446
-88.23598874905063	0.0023014260727920433
-87.30901609868786	0.0010339236004224923
-86.38204344839164	0.0010496798376362223
-85.45507079809543	-0.00019276629599323354
-84.52809814779923	0.0014970741191076727
-83.60112549750302	-0.0008611299974875237
-82.6741528472068	-0.002537229726205277
-81.7471801969106	0.0008427038525279527
-80.8202075465478	0.001339029658285697
-79.89323489625161	-0.002890913389358498
-78.96626224595539	-0.00024872637083110823
-78.03928959565918	-0.0003455503665585678
-77.11231694536296	0.0008865535430326304
-76.18534429506677	-0.0013243657224839406
-75.25837164477055	0.0012883507564652435
-74.33139899440778	0.001310321899453727
-73.40442634411156	0.003964616626055035
-72.47745369381535	0.0031183438558427213
-71.55048104351914	0.0008202025083903159
-70.62350839322293	-0.0006076284967286316
-69.69653574292671	-0.0004003702399405861
-68.7695630926305	0.002956916198327974
-67.84259044226772	0.0007719597376506298
-66.91561779197153	-0.003346450702399116
-65.9886451416753	0.0024000437977522867
-65.06167249131254	-1.4678423216266649e-06
-64.13469984101633	-0.004397196703047307
-63.20772719072011	0.001868256135148785
-62.28075454049047	0.0002941295918401873
-61.35378189012769	-0.0018484474133995707
-60.42680923983148	-0.002843965960996929
-59.49983658953527	-0.0036069071313783686
-58.57286393917249	-0.0014478220049703502
-57.64589128887628	0.0014432683378006817
-56.71891863858006	0.0004968928165082632
-55.79194598828386	-0.002175509649274084
-54.86497333798764	-0.00012634013997280671
-53.93800068769144	0.0031147102639856503
-53.01102803739522	-0.00017676951782519889
-52.08405538703244	0.00016994943416817675
-51.15708273673624	0.002107096039539357
-50.23011008644002	-0.001440600782138137
-49.30313743614381	0.0009355978887092093
-48.3761647858476	0.001471250971654969
-47.44919213555139	-0.0009018726137273323
-46.52221948525518	-0.0005024439478641677
-45.5952468348924	0.0027210458888180236
-44.66827418459619	0.0013026058158927792
-43.74130153429998	0.0007286747529336363
-42.81432888400377	0.0010588116195141104
-41.88735623370756	-0.0006316746647922224
-40.96038358341135	-0.0007277351804118382
-40.03341093311514	-0.0001369010077712122
-39.10643828275236	0.006838416772703215
-38.17946563245614	-7.325291941501492e-05
-37.25249298215994	0.0026078188354476182
-36.32552033179716	-0.003812769043135329
