-99.29415048725158	-0.0022493259810920617
-98.36718480169205	0.0006269554806263341
-97.4402191161325	-4.0945036341178786e-05
-96.51325343057297	0.003000142446086689
-95.58628774501344	-0.0008265428202116737
-94.6593220594539	-0.001556102309560726
-93.73235637389438	-0.0009997182224878273
-92.80539068833484	0.0016016365142768837
-91.8784250027753	0.0035506782478002753
-90.95145931721578	-0.0007026574010535513
-90.02449363165624	6.860446237660494e-05
-89.0975279460967	-0.0014458819934509291
-88.1705622604706	0.0008650166737193352
-87.24359657497763	-0.004348616820060025
-86.3166308894181	-0.004323500484939269
-85.38966520385857	-0.003946433057271506
-84.46269951829903	-0.0019456639996127379
-83.53573383267293	0.0012724064992781503
-82.6087681471134	-0.0002619124755605341
-81.68180246155386	0.0036969774347066033
-80.7548367760609	-0.0019171461372879347
-79.82787109050136	0.0018311237148855776
-78.90090540487526	0.0006466531714539017
-77.97393971931574	0.0014445876864410151
-77.0469740337562	0.0015384919876679762
-76.12000834819666	0.002577850076753
-75.19304266263714	0.0029639052291114084
-74.26607697707759	0.0017917399939557023
-73.33911129151805	0.0016110261942954688
-72.41214560595853	0.004483434926937456
-71.48517992039899	0.003711936562485538
-70.55821423483945	0.0023138007453407483
-69.63124854927993	0.0030584963937012066
-68.7042828637204	-0.0020960383004378046
-67.77731717816086	-0.0029401658712838847
-66.85035149260132	-0.002857969579247447
-65.9233858070418	-0.006176033410941866
-64.99642012148226	0.00342230792081672
-64.06945443592272	-0.0007043510229907935
-63.14248875029662	0.00017118359241370445
-62.21552306480366	-0.0028698751243945828
-61.28855737924412	-0.003017204791043298
-60.36159169368458	0.00024472624863704196
-59.43462600812505	0.001793508924613034
-58.50766032249895	-0.0010533065593515435
-57.58069463693941	-0.0012487607256958526
-56.65372895144645	0.0009267051769381517
-55.72676326588692	-2.5250826294376458e-05
-54.79979758026082	5.902856355882881e-05
-53.87283189470128	-0.0005510000807528061
-52.94586620914175	-0.004053960912682729
-52.01890052358221	-0.0013067588118872544
-51.09193483802268	0.002383420615774417
-50.16496915246315	0.0016395110382402647
-49.23800346690361	0.0016874653972453674
-48.31103778134408	0.004317835908321934
-47.38407209578454	0.004085874060799321
-46.45710641022501	0.0041392306178040066
-45.53014072466548	-0.00040764438374035647
-44.60317503910594	0.0023236983668869487
-43.67620935354641	-0.0020149925457961754
-42.74924366798687	-0.0018571692634747018
-41.82227798242734	-0.0016212846540364834
-40.89531229686781	0.0011501076884277953
-39.96834661130828	-0.0008054465563754891
-39.04138092568217	-0.005310292434942753
-38.1144152401892	-0.0013657157199733142
-37.18744955462967	0.0007547570896306603
-36.26048386907014	0.0018142587687641292
-35.33351818351061	0.004079931366119172
-34.4065524978845	0.0072411162041850115
-33.47958681232497	0.0009757538792480314
-32.55262112676544	-0.004054915738608296
-31.62565544127247	-0.0018649535055033576
-30.69868975571293	0.0024696789962406532
-29.77172407008683	0.0015883194580985787
-28.8447583845273	-0.0037797951546575228
-27.91779269896777	-0.0028495286029584935
-26.99082701340823	0.0013923546260619286
-26.06386132791526	0.0010399893190672419
-25.13689564228916	-0.005043890463482073
-24.20992995672963	0.0017616486126717415
-23.28296427117009	-0.003430460844416524
-22.35599858561056	-0.0022046869528948767
-21.42903290005103	-0.002015698557114228
-20.50206721449149	0.0006635347723716306
-19.57510152893196	0.0016527427388060962
-18.64813584337243	0.002676254319229657
-17.72117015781289	0.004167097764479925
-16.79420447225336	0.0016862005991916743
-15.86723878669383	-0.0020296103782031626
-14.94027310113429	0.000471690904524403
-14.01330741550819	0.0003716297934005707
