-99.35031546481292	-0.00014990844517478487
-98.42334372469138	0.0015019553589547365
-97.49637198456983	-0.0029238112926356025
-96.56940024451487	0.0005291897686575658
-95.64242850439331	0.000323746053249486
-94.71545676427176	-0.003967655586632795
-93.78848502415022	0.002849901043049641
-92.86151328409524	0.0018373514781475245
-91.9345415439737	0.0028455105963234285
-91.00756980378557	0.0026244226170517556
-90.0805980637306	-0.0014744088983812415
-89.15362632360905	-0.0022588110468774658
-88.2266545834875	-0.0019215615835270134
-87.29968284336596	-0.003945038921608119
-86.37271110331098	-0.0037752821325871917
-85.44573936318943	-0.004569800946118795
-84.51876762306789	0.0026853242499543396
-83.59179588294634	-0.0034137675903986938
-82.66482414289136	-7.827817139693637e-05
-81.73785240276982	-0.0005171598554476224
-80.81088066264827	0.0015361443368538657
-79.88390892252673	0.0003294807267239791
-78.95693718240518	0.003572554977191012
-78.02996544235019	0.005761762093095083
-77.10299370222864	0.001926906421088163
-76.1760219621071	0.00271367164963404
-75.24905022198556	0.0013869608090083595
-74.32207848193057	-0.0028729337287014185
-73.39510674174247	-0.0020733202495959707
-72.46813500168747	0.003742482302035838
-71.54116326156593	0.004401514323717003
-70.61419152144438	0.0008111855547823375
-69.68721978132284	-0.002607244923621499
-68.7602480412013	0.0012926813114639733
-67.83327630114631	0.0007942920248091072
-66.90630456102477	-0.000690645677003951
-65.97933282090322	0.0006414846544188092
-65.05236108078168	0.0006089988092832261
-64.1253893407267	0.004716571919606979
-63.19841760060515	0.0006599484592195856
-62.2714458604836	0.0011383922437623972
-61.34447412036206	-0.00043716356931140923
-60.41750238024051	-0.0017091464807368016
-59.49053064018553	-0.000686904649436918
-58.56355889999741	0.0033348231074769286
-57.63658715994244	-0.0012182226852947135
-56.70961541982089	0.00014167783876052598
-55.78264367969934	-0.0029647561120331543
-54.8556719395778	-0.0013140059875397085
-53.92870019952282	-0.002232353895811244
-53.00172845940126	-0.0055134226030880565
-52.07475671927972	-0.0013917855337985854
-51.14778497915817	-0.002310456770559428
-50.2208132391032	0.0007652689458246237
-49.29384149898165	0.00214835621636066
-48.3668697588601	0.004093028983867556
-47.43989801873855	-0.0018135094670239322
-46.51292627861701	-0.0007891765098712414
-45.58595453856203	0.004065559823580067
-44.65898279844048	0.003471490843396217
-43.73201105831894	0.0023985672014552933
-42.80503931819739	-0.0003677811085527676
-41.87806757814241	0.0006170552488737932
-40.95109583795429	-0.0006648150489514291
-40.02412409789932	0.002821586017096991
-39.09715235777777	0.0019500758079563285
-38.17018061765622	0.000892861026375695
-37.24320887753468	0.000985667716916029
-36.31623713741313	0.0037522412659501017
-35.38926539735814	0.0021287564016625473
-34.4622936572366	0.0011899271940498037
-33.53532191711506	-0.000604892945079828
-32.60835017699351	-0.0018946812621062218
-31.68137843693853	-0.0009002356615974181
-30.75440669681698	0.0024395452936903923
-29.82743495669544	0.002662972382812835
-28.90046321657389	0.0006418257266373921
-27.97349147645235	-0.0021654752121566235
-27.04651973639736	-0.0018500816290780674
-26.11954799620925	-0.005693065377823951
-25.19257625615427	-0.0034454989702794583
-24.26560451603272	-0.0020582455765179313
-23.33863277591118	-0.0015203490248008734
-22.41166103578963	0.001202296198422049
-21.48468929573465	-0.0024083450514869958
-20.5577175556131	-0.0004666785773540038
-19.63074581549156	0.00045189915980686784
-18.70377407537001	0.0023717310407933003
-17.77680233524846	0.0014060992882148082
-16.84983059519348	2.8725466492737532e-05
-15.92285885507194	0.002600540481860285
-14.99588711495039	0.0027306545823624737
-14.06891537482885	0.002672587357856169
-13.14194363477387	-0.0024456122599899295
-12.21497189465232	0.005455274002304707
-11.28800015453077	0.0055365237600324595
-10.36102841440923	0.0021898639702975396
-9.434056674354245	0.0005064209320159777
-8.507084934166132	-0.003525709714084324
-7.580113194044586	-0.0005519229854636477
-6.653141453989606	-0.0007558845577704449
-5.726169713868059	-0.0011747207648413172
-4.799197973746512	0.00018897140129896635
-3.872226233624966	0.0019254842904374687
-2.945254493569986	0.0307380595941731
-2.01828275344844	0.04031401834591659
-1.091311013326893	0.016005740920890528
-0.1643392732053466	0.011057337036129326
0.7626324668829164	0.0029054157504792375
1.689604207004463	0.005824995464598345
2.61657594712601	0.003704753920956563
3.543547687214273	0.003916678203835681
4.47051942733582	0.002610414739329273
5.397491167424083	-0.00011568070465721997
6.324462907545629	-0.0010129430184065253
7.251434647633892	-0.0035288077503895306
8.17840638775544	-0.0008239511072652956
9.105378127843702	-0.002593659953881034
10.03234986796525	-0.00403524181327213
10.95932160805351	-0.0007825648666621279
11.88629334817506	-0.003750497953462737
12.81326508832989	-0.0025174605712738243
13.74023682841815	0.0009745171241165748
14.6672085685397	0.0027122743187322582
15.59418030862796	0.0019251295404088718
16.52115204874951	-0.004828769341206109
17.44812378883777	-0.0034723051146533707
18.37509552895932	-5.13122666177169e-06
19.30206726904758	-0.0015599517821483092
20.22903900916913	0.0011633484557818216
21.15601074925739	-0.00021550593416470745
22.08298248937894	0.001938308968530595
23.00995422950048	-0.004848883573801937
23.93692596958875	-0.003252350957020124
24.86389770971029	0.0029028487648300304
25.79086944979856	0.0070556668795143706
26.7178411899201	-0.0007165959833894109
27.64481293000837	0.000500970147508177
28.5717846701632	0.0009035645854085185
29.49875641021818	-0.0012319040146752016
30.42572815037301	0.0021981023440820267
31.35269989046127	0.0019250610003170836
32.27967163058282	-0.0015999113655213349
33.20664337070436	-0.00310103873117268
34.13361511079263	0.0008519042674354037
35.06058685091417	-0.00021914766381286125
35.98755859100244	-0.0003583704772214229
36.91453033112398	-0.0028218307832824072
37.84150207121225	-0.002948355850676085
38.7684738113338	0.002094676393729113
39.69544555142205	0.004741917364876563
40.62241729154361	0.0016780678195215044
41.54938903163186	0.0009579978562310127
42.47636077175341	-0.0020532330846160115
43.40333251190825	-0.0007998362208288273
44.33030425196322	-0.003740483428404858
45.25727599211805	0.00046418275847032327
46.18424773220632	-0.0022416508525770406
47.11121947232787	-0.0030132281121088567
48.03819121241612	0.0018345664711248062
48.96516295253767	-0.0009003922698142977
49.89213469262594	-0.00029945016005256196
50.81910643274748	0.0003749363170954526
51.74607817283574	0.005492790020127011
52.6730499129573	0.005518413149351226
53.60002165307884	0.0012405172468890517
54.5269933931671	0.0011889831966732573
55.45396513328865	0.0023414912244484835
56.38093687337692	0.004328430897771175
57.30790861349846	-0.0033740488739903724
58.23488035358672	-0.0009896198396560278
59.16185209370826	0.0032388155937661724
60.08882383379653	0.0034358643610800446
61.01579557395137	0.00023050273890121636
61.94276731400634	-0.0017865836543428204
62.86973905416117	-0.005453469858412758
63.79671079428272	-0.0036201615712574517
64.72368253437098	0.0027312948509860954
65.65065427449252	0.0003990623939926998
66.57762601458079	-0.00016070661475096066
67.50459775470233	-0.0013926005059464004
68.43156949479061	0.0007691117315167232
69.35854123491215	-0.0016988995494394235
70.28551297500042	-0.0014260846540808318
71.21248471512196	0.0023772454541383485
72.13945645521022	-0.00014225084642420022
73.06642819533177	0.005451204164401045
73.99339993545331	0.0017553575485954197
74.92037167554157	-0.0028850442900478575
75.8473434156964	-0.0003216656059237599
76.7743151557514	-0.001863671311615441
77.70128689590622	-0.004374686977894184
78.62825863599448	0.0033858011662805543
79.55523037611603	-0.0011284737662388571
80.48220211620429	-0.0040533793207882035
81.40917385632584	-0.00035167370089143684
82.33614559641411	-0.0007604357682606611
83.26311733653566	0.0009163049572038407
84.1900890766572	0.0005086682974136396
85.11706081674546	-0.001574356583907886
86.04403255686701	-0.0033108011812254864
86.97100429695526	-0.0013450776471921036
87.8979760370768	-6.864879264881267e-05
88.82494777716506	-0.0007577280866248881
89.75191951728662	-0.0011246396563377398
90.67889125737489	-0.0009908182871929386
91.60586299749643	-0.0011408094227842503
92.5328347375847	0.002317810835106426
93.45980647773952	0.003366385726509018
94.3867782177945	0.0018340378332652935
95.31374995794933	-0.00436631092097115
96.24072169807087	-0.0024080292707348685
97.16769343815915	0.002466883391251409
98.09466517828069	0.0015358470140767939
99.02163691836896	0.0035645008886422383
99.9486086584905	0.0010436136476605206
