-99.3402874643098	-0.00030013293553887065
-98.41331686288845	0.005832177603737362
-97.48634626160022	-0.0017757874592413108
-96.55937566017887	-0.0022933971864985427
-95.63240505882409	0.00016526944141694166
-94.70543445753589	0.0024196237470734024
-93.77846385611454	0.00021546757570743686
-92.85149325482632	-0.0004439064873151703
-91.92452265340498	-0.0004451149011294255
-90.99755205211675	-0.0018449829560916137
-90.07058145076198	-0.00460214456259056
-89.1436108494072	0.0026315579580505786
-88.21664024805241	-0.0010133259194181985
-87.28966964669763	-0.004231554719256858
-86.36269904534285	-0.004648994761909149
-85.43572844398805	0.0020628800367330064
-84.50875784263329	0.0024928883639743337
-83.5817872412785	-0.001885258293129413
-82.65481663992372	-0.0019961554533078595
-81.72784603856894	-0.0025119054487031706
-80.80087543721416	0.001036782765412509
-79.87390483585938	0.0041167937988284995
-78.94693423450458	0.003150806012496708
-78.01996363314981	-0.0005927082974579615
-77.09299303179503	0.0004992172821820961
-76.16602243044025	0.003621843461556156
-75.23905182908547	0.004783225425463794
-74.31208122773069	0.0006320130090124846
-73.38511062644247	0.0017692508711748527
-72.45814002502112	0.001457378666255125
-71.53116942366634	0.00011603121326490636
-70.60419882231156	0.0021733386632084577
-69.67722822095678	-0.0007951733357227822
-68.75025761966857	0.001793916524953624
-67.82328701824721	0.0013446253750244474
-66.896316416959	-0.002180833675496706
-65.96934581553765	-0.0010468513795373357
-65.04237521418287	-0.003302722198224833
-64.11540461289465	-0.0019786441482358666
-63.1884340114733	-0.002458418651236249
-62.26146341018509	0.00031194961458828885
-61.33449280883031	-0.004053847139089132
-60.40752220747553	-0.0033065196664485183
-59.48055160612075	0.003615718454674423
-58.55358100476597	0.001092550962895069
-57.62661040341118	-0.00603434094870412
-56.6996398020564	-0.002893178496647958
-55.77266920070162	0.003113514826766058
-54.84569859934684	0.0025867133852121756
-53.91872799799206	-0.00015831047201040154
-52.99175739663728	-0.0008987862824143382
-52.06478679528249	0.0006123546551477666
-51.13781619392771	0.004493679403865236
-50.21084559257294	-0.0005348464897400748
-49.28387499121816	-0.0033989588766132357
-48.35690438986337	-0.00019589488805671796
-47.42993378850858	0.0003501071792884598
-46.50296318715381	0.003352607976371353
-45.57599258579902	0.000941567212568423
-44.64902198444424	0.00012294376443084816
-43.72205138308946	-0.004032604217659201
-42.79508078180125	-0.0005912192049229413
-41.86811018037989	0.008462155812290357
-40.94113957902512	0.004694377424887585
-40.0141689777369	0.0014698019033257308
-39.08719837631555	-0.0007463147061850511
