-99.36012734972405	-0.0005989648524529022
-98.43315464178055	-0.002779590118532736
-97.50618193390363	0.0012161447733199887
-96.57920922596013	0.0006587398764965805
-95.65223651795007	-0.0011947347556116677
-94.72526381000658	-0.002100329069613477
-93.79829110212967	0.0007793669878824503
-92.87131839418618	0.0026743934702674085
-91.9443456861761	0.0018850404309326899
-91.01737297823263	-0.0030855720767304206
-90.0904002703557	-0.0016812439993306293
-89.16342756241221	0.0007447847165233672
-88.23645485440215	-0.001018085875777156
-87.30948214645866	0.0010501842771590984
-86.38250943851517	0.0012653152287234294
-85.45553673063824	-0.002520732967692882
-84.52856402262819	-0.0026527602586985436
-83.6015913146847	0.0011310434090977448
-82.6746186067412	0.0005316480890872756
-81.74764589879771	-0.000356656165338673
-80.82067319085422	0.0014899706992111976
-79.89370048291073	0.0009528287361281822
-78.96672777496724	0.0030035379988035686
-78.03975506702375	0.0007158585406286548
-77.11278235908026	0.0004192304149947314
-76.18580965113678	0.0025459636752930745
-75.25883694319329	0.0022542383749149996
-74.33186423524978	0.0001409745672517786
-73.4048915273063	-0.001415077694305291
-72.47791881936281	0.0009651316436350974
-71.55094611141931	-0.0044290173655357895
-70.62397340347583	0.0007993553315733502
-69.69700069553234	-0.00042982021164617983
-68.77002798758883	-0.0012440439418031056
-67.84305527964536	0.002006014194493871
-66.91608257170186	0.001074214250636049
-65.98910986375837	0.0008826662800147142
-65.06213715581488	0.0011144403360211508
-64.13516444787139	0.004654376472046664
-63.2081917399279	0.0032543847414825324
-62.28121903198441	-0.0021927148022799366
-61.35424632404092	-0.002182082105849478
-60.42727361609742	-0.0019482271158347709
-59.50030090815393	0.0002831302211554732
-58.57332820021045	-0.003341730041487477
-57.64635549226695	-0.00017109785037231154
-56.71938278425689	0.0021166368478922532
-55.7924100763134	-0.001486865893302484
-54.86543736843648	-0.0020917260205652356
-53.93846466049299	-0.002685603480504706
-53.01149195248293	0.0028226717802703892
-52.08451924453944	-0.0013811001848486448
-51.15754653666252	-0.002810509322470534
-50.23057382871902	0.0025269444207960236
-49.30360112070897	0.0027745710983423095
-48.37662841276548	0.0024376707635596325
-47.44965570482199	-0.0035577865301607294
-46.52268299694506	-0.00017899072942747688
-45.59571028893501	-0.000128541780849327
-44.66873758099152	0.0028970303689650244
-43.74176487304802	0.0003127657734068595
-42.8147921651711	-0.0009920255141325275
-41.88781945716104	-7.887344026184781e-05
-40.96084674921755	0.0021172720484102
-40.03387404127406	0.0011339810052748902
-39.10690133339714	-0.00048698651627646756
-38.17992862538708	0.0007024395371474091
-37.25295591744359	-0.002370290781062185
-36.32598320950009	0.0008321725824860354
-35.39901050155661	-0.0010847003188166307
-34.47203779361312	0.0014176105684211029
-33.54506508566962	0.0005852052975905336
-32.61809237772614	-0.0012122960779170507
-31.69111966978264	0.0016606664952896462
-30.76414696183915	0.005401613070601905
-29.83717425389566	0.000678393701411034
-28.91020154595217	0.0011432584411083086
-27.98322883800868	0.0024541173430850274
-27.05625613006519	0.0035702104607324876
-26.1292834221217	0.0018963678474419661
-25.20231071417821	3.0319556604774775e-05
-24.27533800623472	0.0012314256416121872
-23.34836529829122	0.003352176155855504
-22.42139259034774	0.0038284611527260215
-21.49441988240424	-0.00243951931438499
-20.56744717446075	-0.003327635192086215
-19.64047446651726	-0.001295886426986372
-18.71350175857377	0.0009035670343058268
-17.78652905063028	0.002847985245181682
-16.85955634262022	0.002110748259032481
-15.9325836347433	-0.001607683870750478
-15.00561092679981	-0.003135311090775922
-14.07863821885632	-0.0009786233476525412
-13.15166551084626	0.003554859412010956
-12.22469280296933	0.003033787241605844
-11.29772009502584	0.0006480401945234344
-10.37074738701579	3.4438324155004276e-05
-9.443774679072297	0.0011007816838918584
-8.516801971195372	0.0031160303271252723
-7.589829263251882	0.0024187043072465496
-6.662856555241824	0.0016720736776469779
-5.735883847298332	0.009820358491717857
-4.808911139354842	0.035020148802850475
-3.881938431477919	0.023928404664436107
-2.95496572346786	0.009977566129866057
-2.027993015524369	0.0074398232525316275
-1.101020307580879	0.006055506085824091
-0.1740475997039551	0.0058905946831347535
0.7529251083061029	-3.2209021451003696e-06
1.679897816249594	-0.003057480616624179
2.606870524159801	-0.0011391444069111876
3.533843232103292	0.002137837780385167
4.460815940080066	0.0016701759986561674
5.387788648023557	0.003770290301293117
6.314761355933764	-0.0038914092583127
7.241734063877255	0.002350087373230008
8.16870677185403	0.003028910249312529
9.09567947979752	0.0025182994233261696
10.02265218774101	-0.0008718150513377875
10.94962489565122	-0.0011647531212880596
11.87659760362799	0.002001045266866663
12.80357031157148	0.0012925601665176546
13.73054301951498	0.00533747163105622
14.65751572749175	0.0031108797138736334
15.58448843540196	0.0014249644683612074
16.51146114334545	-0.0002675240520897721
17.43843385128894	0.0011974642059119811
18.36540655926571	0.0015558692957577589
19.2923792672092	0.0019880512708388576
20.21935197511941	0.0014834701845465583
21.1463246830629	-0.004247763909727831
22.07329739103968	-0.004168790958593031
23.00027009898317	0.0023755890913422528
23.92724280689337	0.007079546293469311
24.85421551483687	0.0020652207011794426
25.78118822281364	0.0005049123678639293
26.70816093075713	0.002110511346914076
27.63513363866733	0.002452277691721152
28.56210634661083	-0.0010715985443235264
29.4890790545876	-0.0018259073078286858
30.41605176253109	-0.0035267585454030153
31.34302447047459	-0.0007999622036552503
32.26999717838479	-0.0025067282291940727
33.19696988636156	-0.0013661365686282079
34.12394259430506	-0.002449127168566361
35.05091530224855	0.0012691000243827716
35.97788801015876	0.0020978950636104604
36.90486071813552	0.001257248002508022
37.83183342607902	-0.0037997811055332773
38.75880613402251	-0.0015295322071221344
39.68577884199929	0.002758034751132753
40.61275154994278	0.004632139822622661
41.53972425785298	-0.0003997869392611123
42.46669696579647	0.0023634645188727226
43.39366967377325	0.0015166042504154596
44.32064238171674	-0.0013456376912416145
45.24761508962695	0.0017919187472927962
46.17458779757043	0.002482723619409986
47.10156050554721	-0.0020825830214987575
48.0285332134907	-0.0008416911220421367
48.95550592140091	0.0008185593711711294
49.8824786293444	-0.0012204714884676677
50.80945133732117	-0.0027799036475672193
51.73642404526466	0.001975272947263747
52.66339675320816	0.0037225583494165325
53.59036946111836	0.0018941326122824246
54.51734216909514	-0.0019118242107472728
55.44431487703864	-0.00461100206628129
56.37128758498212	-0.001318550900928317
57.29826029289233	0.00064987933870293
58.2252330008691	0.0005235187060037527
59.15220570881259	0.0018644772543654224
60.07917841675609	-0.003634654962820757
61.00615112469957	-0.002124477892163488
61.93312383267635	0.003303788519728514
62.86009654058655	0.0020697143262465396
63.78706924853005	0.0011788295807818904
64.71404195650682	0.0014916343367258442
65.64101466445031	0.003573678647469697
66.5679873723605	-0.0029564274335952627
67.49496008030401	-2.304385307773314e-05
68.42193278828078	0.001522439442413575
69.34890549622428	0.003182932506269943
70.27587820416777	-0.00048306460811733325
71.20285091207798	-9.10718473569469e-05
72.12982362005475	0.0006813808419423744
73.05679632799824	-0.0005833864868280623
73.98376903594173	-0.00034189378027698464
74.91074174385193	-0.0029483809850130893
75.8377144518287	-0.0029140480476450826
76.76468715977221	-0.0008775649147816735
77.69165986771569	0.001429448466968433
78.61863257562591	0.0013015421509965164
79.54560528360268	0.006762086190693871
80.47257799154616	0.0002318506394518
81.39955069948965	0.0006066555506615757
82.32652340743316	-0.0005467390222854842
83.25349611540992	-0.000919473025998113
84.18046882332013	-0.0025300864070850046
85.10744153126362	-0.005027949112154869
86.03441423920711	-0.0035440710878164193
86.96138694718388	-0.003387002280678358
87.88835965509409	-0.004705902637349403
88.81533236303758	-0.0009516721044382463
89.74230507101436	0.0032568693714463866
90.66927777895785	0.005354501843695795
91.59625048690134	0.005976675365701272
92.52322319481155	0.0025852599908541044
93.45019590278831	0.0016748757725455893
94.37716861073181	-0.004821717235832985
95.3041413186753	-0.0024053789808903326
96.2311140265855	-0.000679229409235141
97.15808673456229	-0.0009591584674761467
98.08505944250578	-0.0001331661022220401
99.01203215044926	-0.0016524522600815312
99.93900485835948	0.0037707331123366756
