-99.80443738234193	0.0017227748753970145
-98.87851225721232	-0.0008638971756624757
-97.95258713201615	-0.001409717287791659
-97.02666200688654	0.0008083058148206364
-96.10073688175693	0.0022408434079855895
-95.17481175656076	0.002061226767514367
-94.24888663143116	-0.0031305928307818506
-93.32296150623498	0.0029860558889081026
-92.39703638110537	0.0030435642023954068
-91.47111125597576	0.001843943385491233
-90.54518613084615	-0.0017578852859932437
-89.61926100564999	0.000286819463753146
-88.69333588052038	-0.0011651510894584163
-87.76741075539077	-0.001575395669816766
-86.8414856301946	-0.0031746530015107207
-85.91556050506499	0.0013547881912708843
-84.9896353798688	-0.00011848081566076933
-84.06371025473919	-0.002228028746494513
-83.1377851296096	-0.0063615043254191695
-82.21186000441342	-0.00090945627662357
-81.28593487928381	-0.0010674833242965396
-80.36000975408764	0.000708885807373103
-79.4340846290246	-0.0018085976058034802
-78.50815950382842	0.0020207477119848927
-77.58223437869881	0.0014170930365493912
-76.65630925350264	-0.0008613303562988105
-75.73038412837303	-0.0010872511907485379
-74.80445900324342	2.760180901138756e-05
-73.87853387804725	0.002708139918792127
-72.95260875291764	-0.0021265055855951326
-72.02668362772148	-0.001045093428339225
-71.10075850259187	0.0017108076663710223
-70.17483337746226	0.0005483989743467894
-69.24890825226608	0.0006287917713992449
-68.32298312713647	0.0005531373333395638
-67.39705800200686	0.002210076935978919
-66.47113287687726	6.261185512848483e-05
-65.54520775168108	0.0013263333665994382
-64.61928262655148	0.0017339727462029437
-63.6933575013553	-0.0005593887302498146
-62.7674323762257	0.00431870021305233
-61.84150725109609	0.0054181808519205565
-60.91558212589991	0.0054761244621660335
-59.98965700077031	3.0832319599934576e-05
-59.06373187557413	-0.0007722542999665619
-58.13780675044452	0.001031135879277716
-57.21188162531491	-0.0013567658668560576
-56.28595650011874	-0.005487778262556716
-55.36003137498913	-0.002081950032013077
-54.43410624985952	-0.0020035798994139722
-53.50818112472992	-0.0021220065889482245
-52.58225599953374	-0.0022720788248046576
-51.65633087440413	-0.0030086853311721076
-50.73040574920796	-0.0003750248322393897
-49.80448062407835	-0.0006974760521953374
-48.87855549894875	0.0006750922847712213
-47.95263037375258	0.0018756914544714664
-47.02670524862297	0.002424502732716569
-46.10078012342679	0.0025645573953176994
-45.17485499829719	-0.0010801832819139624
-44.24892987316758	-0.0012106880231672478
-43.32300474803797	-0.00012169555263098167
-42.39707962284179	0.0016184854055060125
-41.47115449771219	-0.0007021438729450978
-40.54522937258258	-0.004247702112173131
-39.6193042473864	0.002909811963633078
-38.69337912225679	-8.683036971529364e-05
-37.76745399706062	-0.004318827836407068
-36.84152887193101	0.002495750839368923
-35.9156037468014	-0.004597713066576149
-34.98967862160524	-0.0023244082784310977
-34.06375349647563	0.0004308764796152344
-33.13782837127945	-0.00021164751662596968
-32.21190324614984	-0.003052218991343537
-31.28597812102024	0.000507393331273703
-30.36005299589063	-0.0004943392729630734
-29.43412787069445	-0.001964335528242692
-28.50820274556484	-0.000527594158753986
-27.58227762043524	-0.0014605038886857725
-26.65635249523907	0.00017930655777311847
-25.73042737010946	0.0007211284564338618
-24.80450224491328	-0.0010445169168923748
-23.87857711978367	-0.00017538828639440841
-22.95265199465407	-0.003581324376261073
-22.02672686945789	0.00020093608931880843
-21.10080174432828	-0.00013555561384359055
-20.17487661913211	0.00037278179006290245
-19.24895149406907	-0.0009935404231505385
-18.3230263688729	-0.004397060977672737
-17.39710124374329	0.0021382114023074748
-16.47117611854711	-0.00044542200739872373
-15.54525099341751	-0.003238579930980164
-14.6193258682879	-0.0006194510926256668
-13.69340074309172	-0.00036560421652406225
-12.76747561796212	-0.0011754380268641752
-11.84155049276594	-0.0007440912478348349
-10.91562536763633	-0.00015880260362486224
-9.989700242506725	-0.0008002408184230894
-9.063775117310552	-0.0005872346164183406
-8.137849992180945	-0.003014192721799439
-7.211924867051337	-0.0017777838587552126
-6.28599974192173	-0.0036391367514744927
-5.360074616725555	-0.0011020501241460982
-4.434149491595948	0.0008086272990411378
-3.508224366399773	0.0013037067938983923
-2.582299241270166	-0.0011330603637631595
-1.656374116140558	0.0007040371018676531
-0.7304489909443833	-0.00022068953339799517
0.195476134185224	-0.004441248993748929
1.121401259348115	-0.0020605100033739806
2.047326384511006	-0.002471391286461967
2.973251509673897	-0.0016257915672017208
3.899176634770221	-0.00239361956978207
4.825101759933112	-0.0013246540183918336
5.751026885096003	0.0012380263627801542
6.676952010258894	1.8392849545071104e-05
7.602877135421785	-0.004897753282285907
8.528802260551393	-0.0009750007569016141
9.454727385714282	-0.0038970982984908704
10.38065251087717	-0.0012822246312425036
11.30657763604007	-0.0029539984793453384
12.23250276120296	-0.0011959385669882067
13.15842788633256	0.001718546381640072
14.08435301149546	0.0016484276423506658
15.01027813665835	0.0018055964909547537
15.93620326178795	0.001659014203263504
16.86212838691756	-0.004502177944911908
17.78805351208045	-0.001515908677760306
18.71397863724334	0.0006090132805294823
19.63990376240623	-0.0004801907942313729
20.56582888756913	0.000989710373768308
21.49175401269873	-0.0015609519396603078
22.41767913786163	-0.0007772264587060406
23.34360426302451	-0.00011839190755772049
24.2695293881874	-6.508701040417138e-05
25.1954545133503	0.0015466695085657764
26.1213796384799	-0.0001229910748367
27.0473047636428	-0.0045249874848004275
27.9732298887724	-0.0007963584455142342
28.8991550139353	-0.002981302681166945
29.8250801390649	0.0010987610840526149
30.75100526422779	-0.0020264458740443807
31.67693038939068	0.0025851677203532386
32.60285551455357	0.004719240143056647
33.52878063971647	0.0009735716698770204
34.45470576484608	-0.00019581542337446917
35.38063089000897	0.0011499431391133548
36.30655601517185	0.0005656286331516624
37.23248114033475	0.0003504623345516287
38.15840626549764	0.00046658551912442654
39.08433139066052	-0.0025744005373187695
40.01025651575685	0.0013875054410332096
40.93618164091974	0.0026771447299915488
41.86210676608263	0.00057312860536741
42.78803189121224	-0.001693951657028027
43.71395701637513	-0.00013534478138358866
44.63988214153802	-0.004735609491888105
45.56580726670091	-0.00011921451273039566
46.49173239186381	0.00036072143190070345
47.41765751699342	-0.0007965003821836261
48.34358264215631	0.0037160153208277854
49.26950776731919	0.005668000816746114
50.19543289248209	0.00044741038138252986
51.12135801764497	-0.0019221797094517877
52.04728314274131	-0.0026153311799456693
52.97320826790419	-0.003492292754287942
53.89913339306708	0.0011917568433325706
54.82505851822997	0.003267502888727038
55.75098364335958	0.0012215246577066395
56.67690876852247	-0.0028133545739174545
57.60283389368536	-0.0008789875303340698
58.52875901884826	0.0014863030642679686
59.45468414401115	0.0008742804856998281
60.38060926914076	0.0003747840097726919
61.30653439430364	0.002849179912297728
62.23245951946654	-0.00020986353091389086
63.15838464462943	-0.0018582120440509891
64.08430976972575	0.0005890046486976096
