-99.63441395432929	0.0020313186406943568
-98.70850623748002	0.003044456463115195
-97.78259852063076	0.0021033432568680183
-96.85669080371493	-0.0009374515410378833
-95.93078308686566	-0.0007651184935932201
-95.00487536994983	-0.0028844281637887092
-94.07896765310056	0.0019177788853849494
-93.1530599362513	-0.000455867909062974
-92.22715221933547	0.0008284008898768227
-91.3012445024862	-0.009337615280786377
-90.37533678557037	-0.002612066984043281
-89.4494290687211	0.0008817852171153936
-88.52352135187184	0.00038536075969893685
-87.59761363495599	9.330908071664533e-05
-86.67170591810674	0.0026170396171777987
-85.74579820119091	0.0008085418060916846
-84.81989048434164	0.001666595084467596
-83.89398276749237	-0.00031089111068518475
-82.96807505057654	0.00363611265764264
-82.04216733372728	0.0023889958264603495
-81.11625961687801	-0.001342402167222765
-80.19035189996217	-0.0017607718863974055
-79.26444418311291	-0.0021003938940543036
-78.33853646619708	-2.561875318414975e-05
-77.41262874934782	0.002526182973222332
-76.48672103249855	0.007967018722174429
-75.56081331558272	-0.00043317606931856685
-74.63490559866688	0.0011317520357526376
-73.70899788181762	-0.0009305255256026743
-72.78309016496836	-0.0016439193163752203
-71.85718244811909	0.0012486501004443057
-70.93127473120326	0.0005730521618651759
-70.00536701428742	-0.0010209736951033166
-69.07945929743815	-0.0005043580334518847
-68.15355158058888	-0.0003506914161712393
-67.22764386373962	-0.0023146444062520865
-66.3017361468238	-0.002211307566685146
-65.37582842997453	-0.0025308114604611206
-64.44992071305869	-0.005232466650570734
-63.52401299620943	-0.0035447937000046893
-62.59810527936016	0.0012336678282463035
-61.6721975625109	-0.00010415562880846974
-60.74628984559507	-0.0016908816341597232
-59.82038212867923	0.001687551249201832
-58.89447441182997	-0.0026201565417145133
-57.96856669498071	0.0023524294301005308
-57.04265897813144	0.000559880601656244
-56.1167512612156	-0.000869184590038079
-55.19084354429977	-0.0010355637079731443
-54.26493582745051	0.004875746684860326
-53.33902811060124	0.002001207025471633
-52.41312039368541	0.0006667737508700485
-51.48721267683614	-0.0012935287019351274
-50.56130495998688	-0.000869574895934612
-49.63539724307105	-0.0024316323941191093
-48.70948952622178	-0.0017859187594793393
-47.78358180930595	0.0006758384449939893
-46.85767409245668	0.0042581616563101676
-45.93176637560742	0.0011601763114784819
-45.00585865869159	-0.002414447152491782
-44.07995094184232	0.0010062257014086667
-43.15404322492648	0.0009683343101891173
-42.22813550807722	-0.0018040338891411407
-41.30222779122796	-0.000930101459572822
-40.37632007431212	-0.0024035589640966385
-39.45041235746285	0.001001062034296698
-38.52450464054703	-0.0034530030273835183
-37.59859692369776	-0.0001434647121280057
-36.6726892068485	0.004050424517072528
-35.74678148993267	0.0022073747972273672
-34.8208737730834	0.0024887726653458047
-33.89496605616756	-0.003649736941562875
-32.96905833931829	-0.0006675501864893778
-32.04315062246903	0.0035093518675755825
-31.11724290561977	0.0015107103576412879
-30.19133518870393	-0.0015723621792829658
-29.2654274717881	-0.004672427806187892
-28.33951975493883	-0.004649234686064206
-27.41361203808957	-0.004747246381902616
-26.4877043212403	0.0032455845433061676
-25.56179660432447	0.00022966152657143065
-24.63588888740864	0.00028863932490246223
-23.70998117055937	-0.0010556125846914433
-22.78407345371011	-0.0015655618052010092
-21.85816573686084	0.0015023137803830602
-20.93225801994501	-0.0005003617909299494
-20.00635030302918	-0.0009426412621307472
-19.08044258617991	-0.0021054271562100475
-18.15453486933065	0.0020688279238414414
-17.22862715248138	0.0008011080950330054
-16.30271943556555	-0.000488851305626062
-15.37681171871628	-0.00014449884112647992
-14.45090400180045	0.0006560889255410416
-13.52499628495119	0.006800934431385794
-12.59908856803535	0.003111490113417063
-11.67318085118609	0.002283921408644139
-10.74727313433682	0.0025343027540763088
-9.82136541742099	-0.002293986413277137
-8.895457700571724	0.002354858343593087
-7.969549983655892	-0.0006646295383037248
-7.043642266806626	0.0030397803780417084
-6.117734549957361	0.00022775452963867725
-5.191826833041529	-0.003016888646503529
-4.265919116192262	0.00038616128662437847
-3.34001139927643	0.0038005197660316873
-2.414103682427164	0.0019196832287276876
-1.488195965577899	0.0016768021117216651
-0.5622882487286339	0.000952733852022913
0.3636194681871988	-0.002188766113359287
1.289527185069748	-0.0023746363474156434
2.215434901952297	-0.0010080784131368682
3.141342618801562	-0.002891880873513673
4.067250335684111	-0.0017996592915367677
4.993158052533377	-0.0017832962301968646
5.919065769449209	0.002778005747515322
6.844973486331758	0.00024449207860908405
7.770881203181024	-0.0009182547999062878
8.696788920063574	6.718754897848574e-05
9.622696636979406	0.0014171095622727004
10.54860435382867	0.0015936496769856417
11.47451207071122	0.0049322623301265986
12.40041978756049	0.001197846958704859
13.32632750444303	0.001069532999729714
14.25223522132558	0.0022877198902104493
15.17814293820813	-0.0014949779328436391
16.1040506550574	0.002329853967576721
17.02995837193994	0.003282150028480831
17.95586608878921	0.00018423468687797477
18.88177380570504	-0.0012153426202225585
19.80768152258759	0.0010830775441885202
20.73358923943686	0.0036185346171204954
21.65949695631941	0.003574388035582666
22.58540467316867	-0.0011967027634156948
23.51131239008451	0.0034572516571347157
24.43722010696705	9.545073424317965e-05
25.36312782381632	-0.0026871960950810188
26.28903554069887	-0.0036076493938285866
27.21494325758142	-0.005019053724990233
28.14085097446397	0.0003376223484433227
29.06675869131323	-0.00231880373651862
29.99266640819578	0.005252171457133216
30.91857412507833	0.004898917366408129
31.84448184196088	0.004381973428315393
32.77038955884343	0.003802749079864317
33.6962972756927	0.003214133758064167
34.62220499257524	0.0010957268999242532
35.54811270942451	8.36879424538522e-05
36.47402042634035	-0.006640843677337753
37.39992814322289	-0.005704528522441259
38.32583586007215	0.00026652284415260507
39.25174357695471	0.0013856898594531435
40.17765129380398	0.001159061960469633
41.1035590107198	0.0013103185842113741
42.02946672760235	0.0014095791676876346
42.95537444445162	-0.004047656852092267
43.88128216133416	-0.0025421700381190663
44.80718987818343	-0.0032955909533834713
45.73309759509927	0.0004542798391238149
46.65900531194853	-0.00044015822358793187
47.58491302883107	0.0019633442954905926
48.51082074568034	-0.0019306531666313377
49.43672846259618	0.0028929788270555786
50.36263617947873	0.00341583971356062
51.28854389632799	0.0007313389298930775
52.21445161321054	-0.001211924086937756
53.14035933005981	0.0046663901000773955
54.06626704697564	0.0035054509279478386
54.99217476385819	-0.003421332166317159
55.91808248070745	-0.0013506297457082862
56.84399019759001	0.002012147626783718
57.76989791443926	-0.00035978061183182606
58.6958056313551	0.006725144975454349
59.62171334823766	0.004122293825651533
60.54762106508691	0.0007821653757690218
61.47352878196946	-0.001296700937183907
62.39943649881873	0.0005248743238020439
63.32534421573456	-0.0008477394042638413
64.25125193258383	-0.0015275226843722656
