-99.12605747919189	0.0023309784046436806
-98.19903236574372	0.001838404997878525
-97.27200725229557	-0.0021437073516298874
-96.3449821388474	-0.0019501165088616195
-95.4179570254658	0.0002723496612032045
-94.49093191195108	0.0007593532935844711
-93.56390679850291	0.005124046523302069
-92.63688168505475	-0.00031741851462409256
-91.70985657160658	0.00018031031482588234
-90.78283145815841	-0.002373024853328142
-89.85580634471025	-0.0028236018840662428
-88.92878123126209	-0.0037521786423685296
-88.00175611781393	-0.00034475299321512596
-87.07473100436576	0.0002052371984138647
-86.14770589091759	-0.0018539359324616295
-85.22068077746943	-0.0015951102508217727
-84.29365566402129	-0.0008905136216466198
-83.36663055057312	-0.0059161739099163205
-82.43960543712495	0.00010126101938906615
-81.51258032367679	0.004370963301289386
-80.58555521022862	0.001568305070804576
-79.65853009678045	0.001786118462954483
-78.73150498326572	-0.0007532943872409698
-77.80447986988413	0.0011346386552381102
-76.87745475643597	-0.003598360274588393
-75.9504296429878	0.00017902095829942186
-75.02340452953963	0.0030427744889214353
-74.09637941609148	0.0008928224522975477
-73.16935430257675	5.708698344766475e-05
-72.24232918912858	0.0012881402173916725
-71.31530407568043	-0.0036077457108505476
-70.38827896229883	0.0019001413337409142
-69.46125384885066	0.0005256734861859248
-68.53422873540251	0.004686252881504427
-67.60720362188776	0.002560361654716254
-66.6801785084396	0.0037298519408413573
-65.75315339499144	-0.0028504341251004124
-64.82612828154328	0.005590125591910842
-63.89910316809511	-0.000952266773104957
-62.97207805464695	-0.0037418090851279485
-62.04505294119879	0.0012387207908617888
-61.11802782775062	0.005234244989884135
-60.19100271430246	-0.00044592435304103515
-59.2639776008543	-0.0006122151028938005
-58.33695248740613	7.593487534571512e-05
-57.40992737395797	-0.0008531322833025693
-56.48290226050981	-0.002034464443818786
-55.55587714706164	-0.001799569471183049
-54.62885203361348	-0.0001447652303754463
-53.70182692016532	-0.0035007695863760735
-52.77480180671715	-0.0003337104041650512
-51.84777669326899	0.0011106744512774833
-50.92075157982082	-0.0026897728850285192
-49.99372646637266	0.0015023397219368067
-49.0667013529245	0.002079524407193341
-48.13967623947634	0.004329613305760996
-47.21265112602817	0.002748628552659659
-46.28562601251344	-0.0029747677170907866
-45.35860089913184	0.0007103466315295868
-44.43157578568368	0.0013392337335406416
-43.50455067223552	-0.004370474276037737
-42.57752555878736	-0.0015299452621856389
-41.65050044527263	-0.005466887089883151
-40.72347533182446	-0.003746387624110418
-39.79645021837629	0.0007391452701524827
-38.86942510492814	0.0012926037279254227
-37.94239999154654	-0.0019669301157716986
-37.01537487809837	-0.0033142941259189694
-36.08834976458365	0.000186323832503472
-35.16132465113548	0.00039134589451554717
-34.23429953768732	-0.0002999458048628762
-33.30727442423915	0.0004926208693881362
-32.38024931079099	0.0005139580522884329
-31.45322419740939	-0.0036459921211420727
-30.52619908389467	-0.0028380475158834963
-29.5991739704465	-0.0009167659969159254
-28.67214885699834	0.0015722445707805162
-27.74512374355017	-9.99136777742741e-05
-26.81809863010201	0.003950901392439609
-25.89107351665385	0.0004790619164420345
-24.96404840320568	-0.0057918299707470835
-24.03702328975752	-0.0016128021341078674
-23.10999817630936	-0.0012421124386204074
-22.18297306286119	-0.003516898749264824
-21.25594794941303	-0.006354348931021207
-20.32892283596487	-0.0026475808488696825
-19.40189772251671	-0.00019425236779034306
-18.47487260906854	-0.00047220135276330495
-17.54784749562038	-0.0012040056687686743
-16.62082238217222	-0.0018817731807865346
-15.69379726872405	0.0025785582462029655
-14.76677215520932	0.0020379507472197437
-13.83974704176116	-0.0035286735427163055
-12.91272192837956	-0.0069938924885852806
-11.9856968149314	-0.005464883955367314
-11.05867170148324	0.0010271641919575142
-10.13164658803507	0.0001126440884090782
-9.20462147452034	-0.0028244121309927185
-8.27759636107218	-0.0012758023312279781
-7.350571247624015	0.0023709556227231865
-6.42354613424242	0.0023976638658806467
-5.496521020794257	0.0004999045332643378
-4.569495907346092	0.003224019759894122
-3.642470793831362	0.003565161680789897
-2.715445680383199	0.0031296824309715895
-1.788420566935035	0.0028246241454590332
-0.8613954534868721	0.0011735789592721643
0.06562965992800761	0.0028431590074308754
0.9926547734094546	0.004413646424955044
1.919679886857618	0.0008286633468645621
2.846705000305781	-0.0013933480918206641
3.773730113753945	0.000967174243919267
4.700755227202108	-0.00028803751089578796
5.627780340616988	0.002728898778754104
6.554805454131718	0.0033854852478888077
7.481830567546598	0.002583644031528243
8.40885568099476	0.0050920472646922765
9.335880794442925	0.001997517082400821
10.26290590789109	-0.0009760343803262476
11.18993102133925	-0.00040424498846900766
12.1169561348207	0.0004239573929924089
13.04398124826886	0.0010690848990778932
13.97100636171703	-0.0026757703351926437
14.8980314751319	-0.0006197761747993259
15.82505658858007	0.0035622995152777585
16.75208170202823	0.00026441887005850456
17.67910681550968	-0.001941165975437234
18.60613192895784	-0.0011025128861895104
19.533157042406	-0.0024988897271784635
20.46018215585417	-0.0018842543633841955
21.38720726926905	-0.0020545946597868123
22.31423238278378	0.0007807515186335923
23.24125749619866	0.004341786306896893
24.16828260964682	0.0019379718400229986
25.09530772309499	0.006052310253031783
26.02233283654315	0.002619753680943155
26.94935794999131	0.002544434258777019
27.87638306347276	-0.0027172558784467555
28.80340817692092	-0.000740154595708257
29.73043329036908	0.0004615802420123716
30.65745840378396	-0.0004251092302649135
31.58448351723213	-0.0018027108775202794
32.51150863068029	0.0008127674352662001
33.43853374416174	-0.0013316321568855871
34.3655588576099	-0.00011436751895573895
35.29258397105806	-0.0013798365159243772
36.21960908450623	0.0008109129872283745
37.14663419795439	0.0038028531255224467
38.07365931136927	0.0026670260339777207
39.000684424884	0.0003595438476140868
39.92770953829888	-0.0021321412985485628
40.85473465174704	0.002346332730509662
41.78175976519521	-0.0012950119301913497
42.70878487864338	0.0012357268543683176
43.63580999212482	0.0003715212192085377
44.56283510557298	0.0003697532993492073
45.48986021902115	-0.001125214770189774
46.41688533243602	-0.00265898085438852
47.34391044588419	0.0002641971817728731
48.27093555933235	0.0015520914733142788
49.19796067281379	0.0030823541552556116
50.12498578626196	0.001843757362616759
51.05201089971013	0.0008962532304176049
51.97903601315829	0.0008160838936780465
52.90606112660645	-0.003682928512582012
53.83308624002133	8.102814665730931e-05
54.76011135353606	0.0010118660064159263
55.68713646695094	0.0014711672017136915
56.61416158039911	1.742386757053112e-05
57.54118669384727	-0.001108621860993658
58.46821180729543	0.0007984221510409758
59.39523692077688	-0.000652731961305614
60.32226203422505	-0.0052106020630135925
61.2492871476732	-0.003915506019063016
62.17631226112137	-0.00500208169443402
63.10333737453625	-0.004922746954106706
64.03036248798442	-0.001603249663061196
64.95738760146585	-0.0006248476862775609
65.88441271491402	-0.003916878888735925
66.81143782836219	-0.001144431135416407
67.73846294181034	0.0026717077087009145
68.6654880552585	-0.0008297002213641018
69.59251316870667	-0.0009860427905915476
70.51953828218812	0.002165302136038479
71.44656339560301	0.003631516693545875
72.37358850905116	-0.0006788869830494859
73.30061362249933	-0.0006262667587277056
74.2276387359475	0.002175919501531124
75.15466384939566	0.0006749139327468756
76.08168896287711	-8.539133006055003e-05
77.00871407632526	0.002383675848128765
77.93573918977343	0.0026014876023346847
78.8627643031883	0.0034309160675770898
79.78978941663647	0.0001110333788759174
80.71681453011792	0.0033432116712510196
81.64383964356608	0.003931523079722324
82.57086475701425	0.0024812397393097142
83.49788987046242	0.002014033785033058
84.42491498391057	-0.0028355226480877163
85.35194009735874	-0.0008300574250327337
86.27896521084018	-0.002378298410782107
87.20599032428835	-0.0025591734703159182
88.13301543770324	0.002492989531385699
89.0600405511514	0.0035827627293426594
89.98706566459954	0.00289011825857483
90.91409077804771	0.003148028254102118
91.84111589152916	-0.0016027351490555805
92.76814100497732	0.00010110018412165064
93.69516611842549	-0.0016889936113463212
94.62219123187366	-0.0031332444004396258
95.54921634528853	-0.0005713800481383091
96.4762414587367	0.0028451715805774686
97.40326657221814	-7.311737927238638e-05
98.33029168566631	-0.00462187479266797
99.25731679911448	-0.003655328524589394
