-99.88769932819281	-0.001883536740929807
-98.96069175289779	-0.0039876594671379596
-98.03368417766933	0.0025717645651650877
-97.1066766023743	0.0017757113301859737
-96.17966902707929	0.0016328583008870595
-95.25266145185083	0.0028144544489865347
-94.3256538765558	0.0004532902449583357
-93.39864630126078	0.002471217658032186
-92.47163872596576	0.0002933201561935941
-91.5446311507373	-0.0037177772938161596
-90.61762357544228	-0.0024256582265000225
-89.69061600021382	-0.00035138467760515113
-88.7636084249188	0.0016462328158770635
-87.83660084962378	-0.0058307247842889764
-86.90959327439533	-0.0014447950175831008
-85.9825856991003	0.0022385560752706192
-85.05557812380528	-0.0020665960476960723
-84.12857054851025	0.0020424055703043282
-83.20156297328181	0.0015445193848150933
-82.27455539798677	-0.0022095846498647034
-81.34754782269175	0.003678064919319772
-80.42054024746331	0.005046021044179138
-79.49353267216829	0.0033393581752797735
-78.56652509693981	0.000999952261943877
-77.63951752164479	0.0006093107522493736
-76.71250994634977	-0.001732957406969994
-75.78550237105475	-0.0040611017701247185
-74.85849479582629	-0.0017350403928695216
-73.93148722053127	-0.001980589832103344
-73.00447964523624	-0.0031904451459693374
-72.07747207000779	-0.005085599893854882
-71.15046449471276	0.00077580386360841
-70.22345691941774	0.002350185564544719
-69.29644934412272	0.0026139561458339913
-68.36944176889426	0.0019428380431119668
-67.44243419359924	0.0013796251907701351
-66.51542661837078	0.000403533021955806
-65.58841904307576	-0.0017228115314279631
-64.66141146778074	-0.0027022000387223397
-63.73440389255229	0.0027618174294873014
-62.80739631725726	0.0019929423013713555
-61.88038874196224	-0.0006073424961440025
-60.95338116666721	-0.00045691253737680133
-60.02637359143876	0.0004700381021106699
-59.09936601614373	-0.0013557731544880589
-58.17235844084872	0.003974052614776273
-57.24535086562025	0.0015531958306087494
-56.31834329032523	0.0004904484124702247
-55.39133571509678	0.001297963778577296
-54.46432813980176	-0.00471950315409763
-53.53732056450673	-0.0019307759698263545
-52.61031298921171	-0.0016620267541249492
-51.68330541398326	0.0013654939062463414
-50.75629783868823	0.00017032692328301075
-49.8292902633932	0.0024507047077363614
-48.90228268816475	0.006392711169113464
-47.97527511286972	0.0012529217156771462
-47.04826753757471	-0.0012889167455539582
-46.12125996227969	0.0034064041911945663
-45.19425238705122	0.002328104430452874
-44.26724481182277	-8.481462449306016e-05
-43.34023723652775	0.0008493299283984983
-42.41322966123273	-0.0035313875100749428
-41.4862220859377	-0.002670511040360081
-40.55921451070925	-0.00033667326414787085
-39.63220693541422	-0.0021099052843734406
-38.7051993601192	-0.002511226705216175
-37.77819178489074	-0.0017546856320996664
-36.85118420959571	0.0012846013283082664
-35.9241766343007	0.0005260090680955794
-34.99716905900568	-0.0007041660218939936
-34.07016148377721	-0.001497956052060922
-33.14315390848219	-0.0015278516340499282
-32.21614633325374	0.0021636781192500756
-31.28913875795871	0.0009460155937059163
-30.36213118266369	0.0016523946739402367
-29.43512360743523	0.0023261807433314387
-28.50811603214021	-0.0003533593159862888
-27.58110845684519	0.003806682876877008
-26.65410088155017	0.005126157201567065
-25.72709330632171	0.0010551850364854116
-24.80008573102669	0.002145699258789334
-23.87307815573166	0.0044949842443919195
-22.94607058050321	0.002525745867961998
-22.01906300520819	0.002483811502924205
-21.09205542997973	0.005305850021458963
-20.1650478546847	0.0007072717945024338
-19.23804027938968	-0.001759471308253398
-18.31103270409466	-0.0006124059183608092
-17.3840251288662	0.0020561928313837367
-16.45701755357118	0.0011851213069395251
-15.53000997827616	-0.0018309926269783681
-14.6030024030477	0.0009217503931009185
-13.67599482775268	0.0006123712294040012
-12.74898725245765	0.0018703822429133024
-11.82197967716263	-0.0012058627066330026
-10.89497210193418	0.003986431739259067
-9.967964526639152	0.0026303724378392364
-9.040956951410697	0.000815337745113047
-8.113949376115675	0.004241167515841781
-7.186941800820652	0.003050383103542515
-6.259934225592196	0.0006783973604881135
-5.332926650297172	-3.824536229278842e-05
-4.405919075002149	-0.0011315092150157966
-3.478911499707126	0.002550833150859283
-2.55190392447867	-0.0033695594173715655
-1.624896349250215	-0.005248456573656612
-0.6978887738886241	-0.0024184064731883246
0.2291188013398318	0.003203884227596577
1.156126376634855	0.0018450603710171948
2.083133951896594	-0.00032527170185163364
3.010141527191617	0.0027841158488207483
3.937149102453357	0.003275042361620734
4.86415667774838	0.0010098086738905233
5.791164252976836	0.0006899171217280766
6.718171828238575	0.0059039215399871465
7.645179403533599	0.0021739272622772724
8.572186978795338	0.006363471120963729
9.499194554090362	0.004067091447167615
10.4262021293521	0.004759388070765785
11.35320970464712	0.006152712320390869
12.28021727990886	0.0022229570234312958
13.2072248551706	0.0025842965060312384
14.13423243046563	0.005043896593090677
15.06124000572737	0.0019493346082653763
15.98824758102239	-0.0010834606260331616
16.91525515625084	0.0010331212113623795
17.84226273157915	-7.856805962492527e-05
18.76927030680761	0.0017464848796837843
19.69627788206935	0.001134674846723162
20.62328545736437	-0.0012602118423163929
21.55029303262611	-0.0008649873724886785
22.47730060792113	-0.0014362524300917236
23.40430818318287	9.105379733223619e-05
24.3313157584779	0.0014854736209966898
25.25832333373964	0.00017286085087096835
26.18533090903465	-0.0025556092043198335
27.1123384842964	-0.002033409737094849
28.03934605952485	0.0028267175587825227
28.96635363481987	0.003640212488304733
29.89336121008161	0.002513506355219969
30.82036878537664	-0.0014469280379677913
31.74737636063838	0.0033385936100012
32.6743839359334	0.00010349709914246586
33.60139151119515	0.0025095797282273383
34.52839908645688	0.00369261029478288
35.45540666175191	0.00027471909509194775
36.38241423701364	-6.922075806781831e-06
37.30942181230867	0.0005257300758810717
38.2364293875704	-0.0037446596572942702
39.16343696286543	-0.0020224349840268388
40.09044453809388	-0.00291551811425487
41.01745211335562	-0.005116279759160831
41.94445968865065	-0.0020598791311714337
42.87146726391239	-0.0001174339439575706
43.79847483920741	0.0004065295875656189
44.72548241446916	-0.0001527332527612246
45.65248998976417	-0.00024619568234167193
