-99.99212384654145	-0.003204436368348663
-99.06510519930748	0.0004198691982393297
-98.13808655207349	0.00024633594924398006
-97.21106790483951	-0.0010307090538120732
-96.2840492576721	0.00018484533821356265
-95.35703061037155	0.00011314486318178752
-94.43001196320415	0.0014366403443304234
-93.50299331590358	0.0016231581824924235
-92.57597466873618	-0.0011663791561263748
-91.64895602150219	-0.0016603726566098167
-90.72193737426822	0.0059652837235657525
-89.79491872703424	-0.001263106471011723
-88.86790007980025	0.00034356827632643595
-87.94088143256629	0.0023607079199058387
-87.0138627853323	-0.0054517486871552305
-86.08684413809831	0.0014063366637497123
-85.15982549086435	0.002726831988970497
-84.23280684369692	-0.0005255644395849012
-83.30578819639638	0.002624406348924137
-82.37876954922896	0.0013694144632050616
-81.45175090199498	-0.0005229684156741011
-80.524732254761	-0.002849688604231147
-79.59771360752703	-0.0011156399909566148
-78.67069496029303	-0.002994713615140903
-77.74367631305905	0.0008488027498582248
-76.81665766582509	0.0022393750089078216
-75.8896390185911	0.001449633152951538
-74.96262037135712	-0.0004934983375787514
-74.0356017241897	0.006205579906208131
-73.10858307695572	0.00037992253619359
-72.18156442972175	-0.0007530101226602913
-71.25454578248777	-0.003264141686660509
-70.32752713525379	0.0009589006678267296
-69.40050848801981	-0.00544468341885452
-68.47348984078583	-0.003824457117320703
-67.54647119355184	-0.0018110060412598792
-66.61945254638444	0.0005379421160167447
-65.6924338990839	-0.001749032059416888
-64.76541525191647	0.0005186906524660993
-63.83839660468249	-0.0018790315442268398
-62.91137795744851	0.0013993188843794426
-61.98435931021453	-0.001916020856825242
-61.05734066298054	0.001652686444870043
-60.13032201574657	-0.0023047716576363128
-59.20330336851259	0.0010026430566673448
-58.27628472127861	0.0020940698003915218
-57.34926607404463	0.000422859096790823
-56.42224742687721	0.0020454030943688134
-55.49522877957667	0.0009111558770426418
-54.56821013240926	-0.00028178623013277386
-53.64119148510871	-0.0009551443596807987
-52.7141728379413	0.0002739431951404683
-51.78715419070731	0.003954561272741472
-50.86013554347333	-0.0008909518688359205
-49.93311689623935	-0.00040362426839580265
-49.00609824900537	0.0016116100174940176
-48.0790796017714	-0.00016144881085606566
-47.15206095453741	0.003456873973944144
-46.22504230730343	0.0015297778921259265
-45.29802366006945	-0.0019171424819174688
-44.37100501290204	-0.006907297262750171
-43.4439863656015	-0.0025572610014534423
-42.51696771843407	-0.0011109424376257236
-41.5899490712001	-0.0019212442558230595
-40.66293042396612	0.0008139071535602482
-39.73591177673214	-0.0022465280710294846
-38.80889312949816	0.002626066967933352
-37.88187448226417	0.004114546152851909
-36.95485583503019	0.00275168057236487
-36.02783718779622	0.0008622887382640441
-35.1008185406288	-0.0012943432020283147
-34.17379989339483	-0.0008927512574225435
-33.24678124616084	0.002723806610435049
-32.31976259892686	-0.00014246931368148462
-31.39274395169288	-0.0014080303038618081
-30.4657253044589	0.0021075509972163895
-29.53870665722492	-0.0009008292358772856
-28.61168800999094	0.0014443641700689824
-27.68466936275696	0.0011730955638639266
-26.75765071558955	0.0024120686424275234
-25.830632068289	-0.001219953381135066
-24.90361342112159	-0.002817557613899779
-23.97659477388761	-0.002197911323930388
-23.04957612665363	0.001301338214474578
-22.12255747941965	-0.0036188061289056015
-21.19553883218567	0.0011419288056586027
-20.26852018495169	0.0030030866092789314
-19.34150153771771	0.0012796114414409454
-18.41448289048373	0.0030799981625555138
-17.48746424324975	0.0004940624620697127
-16.56044559608233	0.00021615098213752302
-15.63342694878179	0.0005374814368502473
-14.70640830161437	-0.0020715572729735564
-13.77938965431382	-0.0005798449494382964
-12.85237100714641	-0.0012479699916620687
-11.92535235991243	0.0012200907056924741
-10.99833371267845	-0.0012870581505532875
-10.07131506544447	0.0009825898404944664
-9.144296418210489	-7.018713804987478e-05
-8.21727777097651	-0.0021400090371438015
-7.29025912374253	-0.00013798386254921242
-6.363240476508549	0.0009892423999946325
-5.43622182927457	-0.0002141041448421462
-4.509203182107156	0.0012792547639661987
-3.582184534806609	-0.00031988039469272325
-2.655165887639195	0.0034950031329961558
-1.728147240405215	0.0019449104284008259
-0.8011285931712349	0.002080148948627237
0.1258900540627454	0.004087398570263986
1.052908701263442	0.0012621116286868443
1.979927348530706	-0.00010916704707732752
2.906945995731403	-0.00015258010392671902
3.833964642998667	-0.0031616776387012545
4.760983290199364	-0.0022383771766393765
5.688001937400061	-0.0018402136542754817
6.615020584667324	0.002136350593222659
7.542039231868021	0.004034225840275897
8.469057879102001	0.0003473349746755018
9.39607652633598	0.0043641634969245535
10.32309517353668	0.002364459515139046
11.25011382080394	0.0013528837355087154
12.17713246800464	-0.0008019605516826133
13.10415111523862	-0.002197527490476886
14.0311697624726	0.0011193413178979881
14.95818840970658	-0.0006177932122725309
15.88520705690728	0.00018373231706963661
16.81222570417454	0.0012948037515739066
17.73924435137524	-0.0031435006561405677
18.6662629986425	-0.0008901902915466757
19.5932816458432	0.0032680177722883763
20.52030029304389	0.0014357987207605078
21.44731894031116	0.004480349939345957
22.37433758751185	0.00147018095077803
23.30135623474584	-0.0006769966522164173
24.22837488197982	0.0021417107213791186
25.15539352921379	0.001634628584726688
26.08241217644778	0.0013601942925492835
