-99.16298033781916	-0.0025397651780137663
-98.23595128178965	0.0016665295877650824
-97.30892222582669	-0.0001931874184287974
-96.38189316986374	-0.0024418195680138213
-95.4548641139008	-0.0003778968571013697
-94.52783505793785	-0.003424484552846191
-93.6008060019749	0.0006967881461460049
-92.67377694601194	-0.0005997505646456255
-91.74674789004901	0.001823146215821773
-90.81971883408606	0.002702695391576909
-89.89268977805654	0.0010607951529994818
-88.96566072216015	0.0028171662461286572
-88.0386316661972	0.0020620532279145886
-87.11160261023426	0.004126795707413191
-86.18457355420475	0.002166159572924015
-85.25754449830836	-0.00215197179492864
-84.33051544234542	-2.6806324171565067e-05
-83.40348638631589	0.0009610479334848673
-82.47645733035294	-0.0022012960264428017
-81.54942827439	0.0011812269956426476
-80.62239921842706	-0.0016859644537839582
-79.69537016246412	0.0007926626473698483
-78.76834110650115	0.0001361369114974658
-77.8413120505382	-0.0029614663580803855
-76.91428299457526	-0.003444974080546112
-75.98725393861231	-0.0010720143250724573
-75.06022488264936	-0.002108355252366615
-74.1331958266864	-0.0014088740702711373
-73.20616677072346	0.0017826039965782839
-72.27913771469395	0.001965476723038288
-71.352108658731	0.003922555885686373
-70.42507960283463	0.0023452982509926707
-69.4980505468051	-0.0010549034505651378
-68.57102149084216	-0.005208739564443751
-67.64399243487921	-0.004695112566032966
-66.71696337891626	-0.002370536128711276
-65.78993432295331	-0.0003200342059583272
-64.86290526699037	-0.0008315701275240642
-63.93587621102741	-0.0006302557096549341
-63.00884715506447	0.0022815596206233408
-62.08181809910152	-4.6100312834103846e-05
-61.15478904313857	0.0018251324123121845
-60.22775998717562	-0.0014245593495673706
-59.30073093121267	0.0043157930074183
-58.37370187524972	0.0008117946461138896
-57.4466728192202	-0.0006026819223062198
-56.51964376332382	0.002747953938981317
-55.59261470736087	0.0030904217557111953
-54.66558565133136	0.0011656006917351465
-53.73855659536842	-0.0011437297158293986
-52.81152753940546	-0.0024974188355073104
-51.88449848344251	-0.0024886142344306868
-50.95746942747957	0.003202849014639366
-50.03044037151662	-0.001445500987765764
-49.10341131555367	0.004252317697042398
-48.17638225959072	0.0017576814967171048
-47.24935320362778	-0.0011217680353725723
-46.32232414759826	0.00108353640255225
-45.39529509170188	0.0019203384693176541
-44.46826603573893	-0.001857011224622791
-43.54123697970942	-0.0030411845366642466
-42.61420792374646	-0.0027194752255840253
-41.68717886785008	-0.002138808399131465
-40.76014981182056	0.0013422800243249882
-39.83312075585761	0.0027606538400942386
-38.90609169989467	0.0019178170674017997
-37.97906264393172	0.0014021844455726121
-37.05203358796877	-0.0004744980838434211
-36.12500453200582	0.0015524170909976848
-35.19797547604288	0.0012991297062460768
-34.27094642007992	-0.0002751579376867422
-33.34391736411698	0.0013680494497705989
-32.41688830815403	0.0016838605611909883
-31.48985925219108	0.003888067888933487
-30.56283019622813	0.0001436281088714177
-29.63580114026518	0.0008611024500633523
-28.70877208423567	0.0027350470503674923
-27.78174302827272	0.0027045532979990843
-26.85471397237633	0.0037518381590309793
-25.92768491634682	0.003684894490837516
-25.00065586038388	0.0045768713414813785
-24.07362680442093	0.0026724142350437823
-23.14659774845797	0.000274505442897726
-22.21956869249503	0.0017440042409244615
-21.29253963653208	-0.00030161284732689673
-20.36551058056913	0.002689288178463393
-19.43848152460618	-0.0004851209895682943
-18.51145246864323	-0.00010300076647985903
-17.58442341261372	0.001103966512408798
-16.65739435671734	0.0057196067643913
-15.73036530075439	0.006802474318193296
-14.80333624479144	0.007091412058734396
-13.87630718876192	0.003392631557833019
-12.94927813286554	0.0037038531908545795
-12.02224907690259	0.002409856239302764
-11.09522002087308	0.005048448979353974
-10.16819096491013	0.006009008756334992
-9.24116190894718	0.005076362045143739
-8.314132852984232	0.0006165844966132991
-7.387103797021283	0.004167100969818968
-6.460074741058335	0.0039802455503285695
-5.533045685095387	0.003088151554396015
-4.606016629132439	-0.0001309984809022156
-3.67898757316949	0.001988677178412874
-2.751958517206541	0.0009186394252456402
-1.824929461243593	0.001772558259392047
-0.8979004052806441	0.0001919027214488533
0.02912865071558804	-0.004446819187333824
0.9561577066785365	0.0024905794007430964
1.883186762641485	0.0013165741115664276
2.810215818637718	-0.00014853079310726084
3.737244874567383	0.002662327447973516
4.664273930530331	-0.0016818600548766766
5.591302986526562	0.0002823459932314864
6.518332042489511	0.0011069028932165661
7.445361098452461	-0.00048016424057573695
8.372390154448693	-1.246268703166244e-05
9.299419210378357	0.0031426376610147783
10.22644826634131	0.003791134062009121
11.15347732230425	0.0025258906768469056
12.08050637830049	-0.0013896116940126497
13.00753543423015	-0.0017025958874898742
13.9345644901931	0.0017596413311153436
14.86159354618933	0.0004292589630667459
15.78862260215228	0.0018080214570779852
16.71565165811523	0.0009017183761420993
17.64268071411146	-0.00305142594969582
18.56970977004113	-0.0013014327846228193
19.49673882600408	0.0010773706376009287
20.42376788200031	-0.000890569275755786
21.35079693796326	0.00018887712015015494
22.27782599389292	0.0016259222902247088
23.20485504988915	0.0006121310878682654
24.1318841058521	-0.0013541896906494998
25.05891316181505	-0.0036688317658716257
25.98594221781128	0.0009793241511072458
26.91297127377423	0.0006495078708452697
27.84000032970389	0.0005033792237007915
28.76702938570013	0.0010881075439231015
29.69405844166308	-0.0008578088603138185
30.62108749762602	-0.0009361732509342543
31.54811655362226	-0.0007266710180406031
32.4751456095852	0.00415885974794993
33.40217466551487	0.0034544776701118346
34.32920372147782	0.00031750748476099217
35.25623277747405	-0.000292340572852568
36.183261833437	0.001919498603091429
37.11029088936666	-0.004640095653437418
38.0373199453629	-0.002134090436797826
38.96434900132584	-0.0035490799402113134
39.89137805728879	7.975385964644383e-05
40.81840711328502	0.0019031305039974675
41.74543616924797	-0.0011640396607435434
42.67246522517763	0.0009741537902689815
43.59949428117388	0.0004760106194927941
44.52652333713682	-0.001972270827877641
45.45355239309976	-0.0031573943928435238
46.380581449096	0.0011355031144091796
47.30761050502566	3.6571117463702155e-05
48.23463956098862	-0.0028934055374303237
49.16166861698485	0.0007109025934834675
50.0886976729478	-0.0003683612877483951
51.01572672891074	0.0029344189259375934
51.94275578490698	-0.0011532586207082952
52.86978484083664	-0.0025023046266361084
53.79681389679959	-0.0023091995299398846
54.72384295279582	0.00236710558264159
55.65087200875877	9.618805216731575e-05
56.57790106468843	0.00437306270987978
57.50493012068466	-0.0007057590744662488
58.43195917664762	-0.0025977803583315737
59.35898823261056	-0.00025295960617758494
60.28601728857351	0.004491778316692227
61.21304634456975	0.0018668911362338001
62.14007540049941	0.0017711681477070485
63.06710445646236	-0.0026747208203361413
63.99413351245859	0.0013540435438790272
64.92116256842154	-0.0013641410287755047
65.84819162435122	-0.0008131594665133668
66.77522068034745	0.002111899551126855
67.70224973631039	0.0015685824869852176
68.62927879227333	-0.003098630174072685
69.55630784826957	-0.004595885059565725
70.4833369042325	-0.0008110170578639251
71.41036596016218	-0.00024415048071234834
72.33739501615841	0.0015060297601886903
73.26442407212136	0.0061560069625461195
74.1914531280843	0.003733961428780086
75.11848218408053	0.0019115692472729316
76.04551124001021	0.0004242910595614388
76.97254029597316	0.0023737408134720623
77.89956935196939	-0.0013612154978004005
78.82659840793234	-0.00018549111067110355
79.75362746389527	-0.001807539780200458
80.68065651989151	0.0018902229168140429
81.60768557582118	-0.0012281417353109505
82.53471463178413	-0.002841536922350436
83.46174368774707	5.198354566648814e-06
84.3887727437433	-0.004181812080362031
85.31580179967298	-0.0031589029509881965
