-99.29111468443281	0.0019529988158349858
-98.36414930261986	0.0012528291361742854
-97.43718392074034	-0.0005559004335477489
-96.51021853886083	0.00027092439090791283
-95.5832531569813	0.0023108678937802793
-94.65628777516834	0.00034657435930830993
-93.72932239328883	-0.005725521928268964
-92.80235701147586	-0.0003376466847125636
-91.87539162959634	0.0009150643742165173
-90.94842624771682	0.001382205532757264
-90.02146086590388	0.0008577310751486833
-89.09449548402435	0.001176445285629792
-88.1675301022114	-0.0021909975515604454
-87.24056472033188	-0.0013849831521830207
-86.31359933845236	0.0007875527680010646
-85.38663395657284	0.000213904493230812
-84.45966857475989	-0.00018212369225476893
-83.53270319294693	-0.0005856775042167086
-82.6057378110674	-0.000977692658415985
-81.67877242918789	0.0013871451293863669
-80.75180704730836	-0.0006814898565706004
-79.8248416654954	-0.0032209633320479407
-78.89787628361589	0.0042175089871933705
-77.97091090180294	0.005258531385392314
-77.04394551992343	0.0044026281467879035
-76.1169801380439	4.214355561911958e-05
-75.19001475623094	-0.0007363581038750247
-74.26304937435143	-0.0011006225474555205
-73.33608399253846	-0.002273225490883404
-72.40911861065895	-0.002119712649919673
-71.48215322877942	0.0017532202596747077
-70.55518784689991	0.0018292375221386921
-69.62822246508695	-0.0017018365782886927
-68.701257083274	-0.0016796877573684646
-67.77429170139449	-0.002797691730861615
-66.84732631951496	-0.0023394842145291637
-65.92036093763542	-0.002410530924132103
-64.99339555582249	-0.005362127575431421
-64.06643017394296	0.00015195011581185932
-63.13946479206344	-2.1263566163250982e-05
-62.21249941018392	-0.0015826143371177786
-61.28553402837097	0.0008060420871873023
-60.35856864655801	0.005398389990990974
-59.43160326467849	9.264365853224149e-05
-58.50463788279897	0.0020936973740501115
-57.57767250091945	0.0030873454217835465
-56.6507071191065	0.0025929020859715886
-55.72374173722698	7.876165085319979e-05
-54.79677635541402	-0.004853281599332588
-53.8698109735345	-0.004508103380346805
-52.94284559165498	-0.0017417594079504571
-52.01588020984202	0.0010653446020954674
-51.0889148279625	0.0008418729340299697
-50.16194944614955	0.0029164998720920357
-49.23498406427003	-0.0009773602994793185
-48.30801868239051	-0.00250903329644513
-47.38105330051099	-0.0021257848345663647
-46.45408791869804	0.0027906093703959603
-45.52712253688508	-0.001794436397319162
-44.60015715500556	-0.00356399785347273
-43.67319177312604	-0.0011061207138257294
-42.74622639124652	-6.9806941392046296e-06
-41.81926100943357	-0.00041413351017411336
-40.89229562755404	-0.0010390848776915015
-39.96533024574109	-0.0021590705124523053
-39.03836486386157	0.0024476638697823964
-38.11139948198205	-0.0019084874467483548
-37.1844341001691	-0.0031163401778055667
-36.25746871828957	-0.001675850039150255
-35.33050333647662	-0.0014974327465433973
-34.4035379545971	0.0017945159842539921
-33.47657257271758	-0.0019285895625191151
-32.54960719083806	-0.0030903051026236793
-31.62264180902511	-7.203635182073296e-05
-30.69567642721215	-0.0013007490258712616
-29.76871104533263	-0.0022796688405362763
-28.84174566345311	-0.0024980615115767694
-27.91478028157359	-0.0009407927547537597
-26.98781489976064	0.001036501714171754
-26.06084951788111	0.0003560861794387824
-25.13388413606816	0.0018529349252863116
-24.20691875418864	-0.003984797764046654
-23.27995337230912	-0.0008771776043211246
-22.35298799049617	0.0017229096887019148
-21.42602260861664	-0.002596701600738566
-20.49905722673713	0.0019194128115964451
-19.57209184485761	-0.0013783927900540476
-18.64512646304465	-0.004679354121451052
-17.71816108116513	-0.002090426898355573
-16.79119569935217	-0.0009392268365285977
-15.86423031747266	-0.003713109651731156
-14.93726493559313	-0.001919571059724227
-14.01029955378018	-0.001990706776268843
-13.08333417190066	-0.0018334925171259687
-12.1563687900877	-0.002803813998056624
-11.22940340820819	-0.004224176934821814
-10.30243802632866	-0.002150997043182544
-9.375472644449143	-0.001973820038899801
-8.44850726263619	-0.0018789316377345964
-7.521541880756669	-0.00417377755544794
-6.594576498943715	-0.002246163507800809
-5.667611117064195	-0.0011136552105542648
-4.740645735184673	0.0009317016205307683
-3.81368035337172	0.0009553612696932326
-2.886714971492199	-0.0004486519788278371
-1.959749589679245	0.004771606159206517
-1.032784207799724	0.02986496996803532
-0.1058188259202034	0.06275110373189757
0.8211465558927502	0.058387221735032246
1.748111937772271	0.01787537826167837
2.675077319618508	0.004238177596074919
3.602042701498029	-0.0024374759775391023
4.529008083310982	0.0036732318250753
5.455973465190504	0.0022410152881571317
6.382938847036741	0.0009939786959453866
7.309904228916261	-0.003184703667320944
8.236869610762499	-0.002899697517402848
9.163834992608736	-0.0030964985700613393
10.09080037448826	-0.0019189925410574172
11.01776575630121	-0.0013037451461520874
11.94473113818073	0.0020008978988936645
12.87169652002697	-0.0008776991216811979
13.79866190190649	-0.001906921923637645
14.72562728375273	-0.0058496162227366835
15.65259266563225	-0.0012513977347393351
16.5795580474452	-0.0018693321754066033
17.50652342929144	-0.0005070752604994449
18.43348881117096	-0.0007711927057789124
19.3604541930172	0.0012542797729939961
20.28741957489672	-0.0011606635399416935
21.21438495670967	-0.0006430983603469978
22.14135033858919	-0.0005066504039829226
23.06831572043543	4.454613389527249e-06
23.99528110228167	0.000518570976009371
24.92224648416119	-0.001160997031884437
25.84921186597414	0.0007039848739471485
26.77617724785366	0.0038260009777431048
27.7031426296999	0.0029027055637424262
28.63010801157942	-0.002181667083815909
29.55707339342566	-0.00020176268069284519
30.48403877530518	-0.0003308169426494437
31.41100415715142	-0.00029304558544667993
32.33796953896437	-0.0025858943248455737
33.26493492084388	-0.002258348876607085
