-99.67362855647472	-0.0017926644011317105
-98.74662245830805	0.0018792765209392304
-97.81961636014135	-2.7702416451979394e-05
-96.89261026204125	0.0013221978063531928
-95.965604163808	-0.0007407063110949766
-95.03859806570787	0.0007202726535078768
-94.1115919675412	-0.0020067635806841483
-93.18458586937452	0.002264444308293979
-92.25757977120783	0.0012904064836764477
-91.33057367310772	-0.001017402878445877
-90.40356757494104	0.003272397516222985
-89.47656147677435	-0.001611470880074469
-88.54955537860766	-0.0035486134823831464
-87.62254928050754	-0.001727299662612392
-86.69554318234087	0.001909420097175266
-85.76853708417418	0.0017080769883960803
-84.84153098600751	-0.0005671734028707865
-83.91452488784081	-0.004687038436514798
-82.9875187897407	-0.004491585820209533
-82.06051269157402	-0.000633011071780113
-81.13350659347391	-0.001719545041490833
-80.20650049524066	0.0008425285063791355
-79.27949439714054	0.0035322752533035653
-78.35248829897385	-0.00012419737174735717
-77.42548220080718	-0.0006008679479561761
-76.4984761026405	0.0021477511249320506
-75.57147000454037	0.00122532575807119
-74.6444639063737	0.0033658522494785415
-73.717457808207	0.0004355793051344083
-72.79045171004033	0.003502640005848459
-71.86344561194022	0.0021249037205249423
-70.93643951377352	0.0010571779664584917
-70.00943341560685	0.0002679702172925531
-69.08242731744016	0.003944189659272137
-68.15542121927348	0.0024353388964230053
-67.22841512117337	-0.0056683243947109815
-66.30140902300668	0.0004499241398595314
-65.37440292484	-0.002680772912681176
-64.44739682667333	-0.0018810332247505542
-63.5203907285732	-0.0021369832690787613
-62.59338463040653	-0.0006244169067019731
-61.66637853223984	-0.00371529402160613
-60.73937243407315	-0.0021203592013892803
-59.81236633597304	-0.0023273904633105743
-58.88536023780636	0.0016745719749058354
-57.95835413963967	0.003977636880144121
-57.031348041473	0.0008596731454789652
-56.10434194330631	-0.0029053191111013225
-55.17733584520619	0.00019744250980102319
-54.25032974703952	0.001237773703893711
-53.32332364887283	0.0014460144371314107
-52.39631755070614	-0.001463160120678857
-51.46931145260603	0.00030487129802800686
-50.54230535443935	0.0013212569134131115
-49.61529925627266	-0.0015179972853644652
-48.68829315810599	-0.0015965667615497258
-47.76128706000587	-0.0005842176893659319
-46.83428096183918	0.003379963750870912
-45.9072748636725	0.0005726220417292356
-44.98026876550582	-0.0020221970376374174
-44.05326266733913	0.00014273418756571878
-43.12625656923902	0.0012635758528179637
-42.19925047107234	0.00160379108594579
-41.27224437290565	-0.00031364349396356705
-40.34523827473897	-0.0018448173097655447
-39.41823217663885	0.003075564609053167
-38.49122607847217	0.0009608220308328094
-37.56421998030549	-0.0003407501040227374
-36.63721388213881	0.0029040286616013643
-35.71020778403869	0.002388744617220558
-34.78320168580544	-0.0003297598278851729
-33.85619558770533	0.0018707941149988328
-32.92918948953864	-0.0030281981533699207
-32.00218339143852	-0.001576294414012998
-31.07517729327184	-0.0031960654493510374
-30.14817119510516	-0.003083484887990131
-29.22116509693847	-0.002586789074042519
-28.2941589987718	-0.0010342469603498213
-27.36715290067168	8.999997502310367e-05
-26.44014680250499	0.0005048177896555868
-25.51314070433832	-0.0016045998843682502
-24.58613460617163	0.004434438177026117
-23.65912850807151	0.0028585707866461596
-22.73212240990483	0.00015785432266375227
-21.80511631173815	-0.0005485373142328058
-20.87811021357147	-0.0019873827625340496
-19.95110411547135	-0.0003202232798201879
-19.0240980172381	-0.00024252284025554126
-18.09709191913799	0.0012836417509652712
-17.17008582097131	0.001981200726851288
-16.24307972280462	0.0007670212121612365
-15.3160736247045	0.00013552706189339493
-14.38906752653782	0.0033995786853513992
-13.46206142837114	0.0009630328564176327
-12.53505533020446	-0.0007512674893336956
-11.60804923210434	-0.0027071434700521395
-10.68104313393766	-0.003655940484923054
-9.754037035770974	0.000991681547255454
-8.827030937604292	0.0026062979388627974
-7.900024839504177	0.0010336889742452158
-6.973018741270926	0.0038179596411359504
-6.04601264317081	0.00494295935333822
-5.119006545004128	-0.0029528683346970543
-4.192000446904013	0.0007777939792330165
-3.264994348670762	-0.0007132727546540388
-2.337988250570647	0.0018857556559271395
-1.410982152403964	-0.0008222336661950169
-0.4839760542372811	0.0008395790158804547
0.4430300438961181	0.004501015732342588
1.370036142029517	0.006507510482201777
2.297042240229484	0.0010334489057730264
3.224048338362883	-0.002820142045259265
4.151054436496283	-0.0019595644395628683
5.078060534629682	-0.004273119699033786
6.005066632796364	-0.002436038932195142
6.932072730963046	-0.001614363267486647
7.859078829096446	-0.0015591941858131035
8.78608492726313	-0.0017834138517197667
9.713091025396528	-0.0026232854425628925
10.64009712356321	0.0025851365249564963
11.56710322172989	0.0010568958715275027
12.49410931986329	0.00046373443586494493
13.42111541799669	0.001734361759877149
14.34812151613009	-0.0001548652210016881
15.27512761433006	0.0022112975183169246
