-99.2947345650323	-0.003713280989396013
-98.36776874527311	-0.0015639984151611449
-97.44080292544733	0.0004222788224548228
-96.51383710568811	-0.0001516800365961317
-95.58687128592891	-0.0016491268329312965
-94.6599054661697	-0.002039694487737097
-93.73293964634394	-0.0021068970027691663
-92.80597382651816	-0.002772849460352372
-91.87900800675894	0.00012967197661930988
-90.95204218699973	0.0013046800646826448
-90.02507636717397	0.0003126164798052029
-89.09811054741476	0.0015068018173854062
-88.17114472765556	0.002049435592252436
-87.24417890782979	0.0014654862386663393
-86.31721308807059	0.005126581110317894
-85.39024726824479	0.0032460264803287277
-84.46328144848559	-0.0015578324587487032
-83.53631562865982	0.005071438405068834
-82.60934980890062	-3.549789680463228e-05
-81.68238398914141	-0.0028497794135242337
-80.7554181693822	-0.004480435274814322
-79.82845234955643	-0.00043571569096843653
-78.90148652979722	0.005093398047150719
-77.97452070997144	0.0029091535681112176
-77.04755489021224	0.0007465874199119312
-76.12058907038647	-0.0013608049300174088
-75.19362325062727	0.003062580905183643
-74.26665743086805	-0.00036826176819357656
-73.33969161110885	0.0007442792755730595
-72.41272579128308	-0.001113064818363545
-71.48575997152388	0.0010240860145803454
-70.5587941516981	0.0011447707584192625
-69.63182833193889	-6.151268340144777e-05
-68.70486251211312	0.0015195425119943718
-67.7778966923539	0.0022675320869136695
-66.8509308725947	0.0005790407030941989
-65.92396505276893	-0.002575578058295444
-64.99699923300972	0.0025664583033440957
-64.07003341318395	-6.548791956993432e-06
-63.14306759342474	-0.0005548790047377134
-62.21610177359897	0.0007843469238937455
-61.28913595383977	-0.001732392827740022
-60.36217013408056	-0.0014138311618856236
-59.43520431432135	-0.00018537206135880787
-58.50823849449558	0.001111939410455424
-57.58127267473637	-0.0023392328903970847
-56.65430685491059	0.0013436138115603272
-55.72734103515139	-0.0015785987887649154
-54.80037521532562	-0.003026640077034556
-53.87340939556641	-0.0019055105194795215
-52.94644357580721	-0.002185431662899966
-52.019477756048	-0.00021747613466520008
-51.09251193622222	-0.003580057642713726
-50.16554611646302	-0.0006414909755532989
-49.23858029663725	-0.0007779020022607797
-48.31161447687803	-0.0012105276724822885
-47.38464865705226	-0.0024405360164331076
-46.45768283729306	-0.0010876161448977154
-45.53071701753385	-0.0025854782492298004
-44.60375119770808	-0.0006392036013522229
-43.67678537794887	-6.492455375704397e-05
-42.74981955818966	-0.0014357745395055317
-41.82285373836389	0.001963601927771893
-40.89588791853812	-0.005352450746124444
-39.96892209877891	-0.002115789235963361
-39.0419562790197	-0.003882761297082895
-38.1149904592605	-0.002069305765390231
-37.18802463943473	-0.0018944325573618404
-36.26105881967552	-0.0033848526700432906
-35.33409299991632	-0.0026298881810493816
-34.40712718009054	0.0005350877514358688
-33.48016136026477	-0.003877229111340695
-32.55319554050556	0.0013998859112985382
-31.62622972074635	0.0015335064194619695
-30.69926390092058	-0.0005936050673111287
-29.77229808116137	-0.006494947110050713
-28.84533226140216	-0.0006888993503559725
-27.91836644157639	-0.001137232510395215
-26.99140062181718	-0.001734938392906001
-26.06443480199141	-0.004024439881195035
-25.1374689822322	-0.00010462093913826483
-24.210503162473	-0.0024925666111808007
-23.28353734264722	-0.0014348430223369518
-22.35657152288802	-0.0007526273781901916
-21.42960570312881	-0.004346887964893262
-20.50263988330304	-0.006308794149168018
-19.57567406354383	-0.004042986378305573
-18.64870824371806	-0.0023298361801661564
-17.72174242395885	0.002310493836820718
-16.79477660419964	-0.0003816500163435766
-15.86781078437387	0.00175286749077311
-14.94084496461466	0.0001757505080336939
-14.01387914485546	0.0014136421047319554
-13.08691332502968	0.0006719742695924873
-12.15994750527048	-0.002531512089229377
-11.2329816854447	-0.0032178471441474408
-10.3060158656855	-0.0044081721481447015
-9.379050045859724	-0.0009908094347733762
-8.452084226100517	0.003937077581845121
-7.52511840634131	0.005858434407020234
-6.598152586582104	-0.0020073545345078497
-5.67118676675633	-0.002514225898568086
-4.744220946930557	0.0024879825784413297
-3.81725512717135	0.004611212079553068
-2.890289307412143	-0.0017443472927694645
-1.963323487586369	-0.0003579665166319846
-1.036357667827163	0.0017010423492905488
-0.1093918480679567	0.013426866165753995
0.8175739717245334	0.01423932071294505
1.744539791550307	0.0031177006904811676
2.671505611309513	-0.001506920282589359
3.598471431102004	-0.0031947796677874248
4.525437250894494	0.0018203939927968506
5.452403070686984	0.0007599310765041791
6.379368890446191	-0.0019509491198939047
7.306334710238681	-0.004170018380195109
8.23330053003117	-0.002873599568766286
9.16026634982366	-0.001361166630543517
10.08723216958287	-0.0032206145910320576
11.01419798937536	-3.269955630635298e-05
11.94116380916785	-0.001218098713010048
12.86812962896034	0.0003923296716440148
13.79509544871954	-0.002509493750126196
14.72206126851203	-0.004828209406671886
15.64902708830452	-0.005757528806913499
16.57599290809701	-0.002950794540340625
17.50295872785622	-0.004311420277012075
18.42992454764871	-0.0009982107675558522
19.35689036747448	0.0037171081568308745
20.28385618723369	0.0011858595843817026
21.2108220069929	0.0013450155227610614
22.13778782681867	0.0026287268990641943
23.06475364661116	-0.0026679864401828795
23.99171946637037	-0.0014362457290232993
24.91868528612957	-0.0010988332820694008
25.84565110595535	0.003871717505497245
26.77261692574784	0.0017135521579259218
27.69958274550704	0.0007986551188967108
28.62654856526625	-0.0009843102484795151
29.55351438509203	-0.0036211316616610693
30.48048020488451	0.0004202120813245452
31.40744602464372	0.002331391101880619
32.33441184443621	-0.0015352755591587317
33.2613776642287	-0.0026917499415285767
34.18834348402119	0.002273214834466785
35.1153093037804	-0.00017117543204609912
36.04227512357289	-0.0030991960225099213
36.96924094336537	-0.0027933732989365175
37.89620676315787	-0.002296234703906943
38.82317258291707	-0.003189598760571425
39.75013840274285	-0.0012883550726494046
40.67710422250206	0.0007418956755704629
41.60407004229454	-0.0033404382807696257
42.53103586205375	-0.0008830697870966766
43.45800168187953	0.006651147230593103
44.38496750163873	0.007252337765734284
45.31193332143122	0.006337315731192299
46.23889914119043	0.005595643959263359
47.1658649610162	0.00034441420167446903
48.09283078077541	0.00371939712958346
49.0197966005679	0.0012110123335789893
49.9467624203271	0.0035184083236804668
50.87372824015288	0.003890532529338142
51.80069405991209	0.0005248512994330991
52.72765987970458	-0.0016916700977228337
53.65462569946378	-0.0018218774743869617
54.58159151928955	0.0005428022766141636
55.50855733908205	0.002886281181884834
56.43552315884125	0.0003908801874601733
57.36248897866702	-0.0028900608411939754
58.28945479842623	-0.004089913119180882
59.21642061821872	-0.0027246889421730248
60.14338643797792	0.00028039831358788613
61.0703522578037	-0.0007756058087089937
61.99731807756291	0.0018816131535562299
62.92428389735539	-0.0016630114175656874
63.85124971711461	-0.0018408972205931887
64.77821553694038	-0.0025552330346139424
65.70518135669958	-0.003285098719284756
66.63214717649207	-0.002807565214831693
67.55911299625127	0.000892575457950013
68.48607881607705	0.0002829701976959568
69.41304463583627	0.003063794822472523
70.34001045562876	0.00046412406977691916
71.26697627538796	-0.0031738284034628847
72.19394209521373	0.0014167499791119358
73.12090791497293	0.002609600713291015
74.04787373476542	-0.00252825578570526
74.97483955459121	-0.004804120183225636
75.90180537435042	-0.0020619642251880877
76.82877119410962	-0.004055700738079771
77.7557370139021	0.0006044063710429531
78.68270283372787	0.003037262114554572
79.60966865348708	-0.0013406695757396789
80.5366344732463	-0.002026025848603728
81.46360029303878	-0.0008322049333706871
82.39056611286456	0.002114583860057118
83.31753193262377	-0.0018020598587918085
84.24449775238297	0.0032977824390418363
85.17146357217545	0.0010738282019481197
86.09842939200122	0.0021281837977479984
87.02539521176044	-0.0029265654863068263
87.95236103155293	-0.0032645754435338455
88.87932685131213	0.0002786370521803055
89.80629267113791	0.0027813840463797464
90.73325849089711	0.0017772865040394227
91.6602243106896	0.0026007643095651155
92.5871901304821	-0.0034118737332066618
93.51415595027458	-0.002108839901008489
94.44112177003379	0.0014785724488577754
95.36808758982627	0.0009529088785211069
96.29505340961877	-0.002618236130458667
97.22201922941126	0.000689860822909
98.14898504917048	0.002062582059045553
99.07595086896296	0.0027466388178031863
