-99.22665255130485	0.004771111425106709
-98.29969401121221	0.000990029052296467
-97.37273547111957	-0.001971176668393176
-96.44577693109348	-0.001082408639826082
-95.51881839100083	0.0029025313537114875
-94.59185985090821	-0.003683347353488977
-93.66490131088213	-0.0024419443085583873
-92.73794277078947	3.0472059950043196e-05
-91.81098423069683	0.0015606244420607242
-90.88402569067077	-5.599335362423957e-05
-89.95706715057813	0.0028516536000749194
-89.03010861048547	0.0029006913489155847
-88.1031500704594	-0.002808262942767137
-87.17619153030019	-0.0030875409920605302
-86.24923299027412	-4.3133397474201985e-05
-85.32227445018147	-0.00019493963894005113
-84.39531591008883	0.000668221922187592
-83.46835737006275	-0.002988945956867861
-82.54139882997012	0.0017230005996946452
-81.61444028987748	0.00046886658625380263
-80.68748174985139	-0.0016313918842340575
-79.76052320975874	-0.0006292075802348408
-78.8335646696661	0.0012995078483630821
-77.90660612964002	-0.005927696129750919
-76.97964758954738	-0.0008662689273098133
-76.05268904945474	-0.0008744288384689516
-75.1257305093621	0.0023313969611940023
-74.19877196926946	0.0012811524146790405
-73.27181342924338	0.001440482583563839
-72.34485488915074	-0.0011682363519963106
-71.4178963490581	0.00023350290673157444
-70.49093780903202	0.00020785877705813745
-69.56397926893938	-0.0006652792051283045
-68.63702072884674	0.00036917961463820093
-67.71006218882066	-0.0015112729905987503
-66.783103648728	0.0016130558707821495
-65.85614510863537	-0.002284019791020158
-64.9291865686093	-0.0005108048472290449
-64.00222802845008	-1.955305049028416e-05
-63.07526948842401	0.003187482965128082
-62.14831094833136	0.0019192516841356473
-61.22135240823872	-0.00037866729038036874
-60.29439386821264	-0.0011922732367550164
-59.36743532812	0.002175855685254249
-58.44047678802736	0.0020146624344676914
-57.51351824800128	0.002790761088283181
-56.58655970790864	-0.003081563157323709
-55.659601167816	-4.010398779976894e-05
-54.73264262778992	0.002756266029985878
-53.80568408769728	-0.0005807845522582127
-52.87872554760463	-0.002358376064245843
-51.95176700751199	-0.0033325777171131503
-51.02480846741935	0.001305242396581367
-50.09784992732671	0.0026142173028569295
-49.17089138730063	-0.0009294188536896407
-48.24393284720799	-0.004091100809883812
-47.31697430711534	-0.003660652183973422
-46.39001576708927	-0.0009396354756286583
-45.46305722699663	0.0004273479340580011
-44.53609868690398	0.0006020377825716761
-43.60914014687791	-0.00516230507402479
-42.68218160678526	-0.004420868661090934
-41.75522306669262	-0.0033241898854086296
-40.82826452659997	0.0013257954648179385
-39.90130598650734	-0.0028289572800377664
-38.97434744648126	-0.0030193116710246475
-38.04738890638862	-0.00036122014061390993
-37.12043036629597	-0.0032520240026990945
-36.19347182626989	0.0014498965474038857
-35.26651328617725	0.001762232432956791
-34.33955474608461	-0.0008468243042009541
-33.41259620605854	0.0006031694963477609
-32.48563766596589	-0.00025674188640234584
-31.55867912587325	0.0010569869451211753
-30.6317205857806	-0.0033762074929316304
-29.70476204568796	-0.0034320375658330408
-28.77780350566189	0.0034326854797223603
-27.85084496556924	0.002406851515617621
-26.9238864254766	0.0008498015323134564
-25.99692788545052	0.001862887638848242
-25.06996934535788	0.0023197630628380237
-24.14301080526524	-0.00251677784952351
-23.21605226523916	-0.00344819963346498
