-99.28546707460609	-0.00026150610182203724
-98.35850231832603	0.0023316438960415734
-97.43153756204597	0.0030638981817832033
-96.50457280576593	-0.0025061217967794623
-95.57760804948587	0.0014261624064450616
-94.6506432932058	-0.005217525247289332
-93.72367853692576	-0.0014379667499990261
-92.7967137806457	0.001016008499275621
-91.86974902436565	-0.0013578577446046256
-90.9427842680856	-0.0018137539972741343
-90.01581951180555	-0.001577410454579391
-89.08885475552547	0.004814339612382339
-88.16188999924542	0.003277278476903666
-87.23492524296537	-0.0010054374090137696
-86.30796048668532	0.0019378712343388605
-85.38099573040526	-0.003925744821945388
-84.45403097412522	-0.0006242346370335169
-83.52706621784515	-0.0007605684073178764
-82.60010146156509	-0.0014919287587026504
-81.67313670528505	-0.0007125820242115436
-80.74617194900499	0.001104650493083378
-79.81920719272493	0.0019011412718118023
-78.89224243644489	0.0023191853387339433
-77.96527768016482	0.0021141390498483586
-77.03831292388476	0.0007857188861783621
-76.1113481676047	0.0005712302642375931
-75.18438341132466	0.0029474463611741343
-74.2574186550446	0.000913726954593644
-73.33045389876455	0.00025232727706126954
-72.40348914248449	-0.004799763114717571
-71.47652438620443	-0.002073121456037542
-70.54955962992437	-0.00030369287565504386
-69.62259487364432	0.0007476585174292146
-68.69563011736427	-0.005250041438133735
-67.76866536108422	-0.0016583080134660532
-66.84170060480415	0.0032174013677906464
-65.9147358485241	0.0018955861014080166
-64.98777109224405	-0.005432928610817511
-64.06080633596399	-0.0016249427597743833
-63.13384157968393	0.002954117486933288
-62.20687682340388	0.003957728815633734
-61.27991206712382	0.0036307598119144384
-60.35294731084377	0.0026345300206278956
-59.42598255463028	-0.0011849209794238768
-58.49901779828366	-0.0009333444861259351
-57.5720530420036	-0.0018459835700080725
-56.64508828572355	-0.004775583955523799
-55.7181235294435	-0.0008553048876503765
-54.79115877316344	-0.0003471799838099904
-53.86419401688338	0.0017366519288877502
-52.93722926060333	0.003745695991082419
-52.01026450432327	-0.002112829496721936
-51.08329974810979	0.00028607613263725504
-50.15633499176317	0.000342715134454208
-49.22937023554967	-0.002761659411693461
-48.30240547920305	-0.002287474351114026
-47.37544072298957	-0.0035339771884920846
-46.44847596664294	-0.0026899968077002327
-45.52151121036289	-0.0008439841769318957
-44.59454645408283	-0.0033587030391551784
-43.66758169780277	-0.005302960587888001
-42.74061694158929	-0.00284145812829444
-41.81365218524267	-0.0010477017236020032
-40.88668742902917	-0.003151492826840365
-39.95972267268255	-0.00013446889790092153
-39.03275791646907	0.0037744259940821335
-38.10579316012244	0.00025373058302991447
-37.17882840390896	-0.0013135541671044347
-36.25186364756234	-0.0035725956206800937
-35.32489889128227	-0.0014829500140340613
-34.39793413500222	0.00019382701553212212
-33.47096937872217	-0.0001644300845554131
-32.54400462250868	0.0027056427182281582
-31.61703986616206	0.005280208556556139
-30.69007510994857	-0.002378220807020935
-29.76311035360195	-0.001856225435667773
-28.83614559738846	0.0009294223408220264
-27.90918084104184	-0.001337892500208745
-26.98221608482835	0.0004752019141631306
-26.05525132848172	0.003923913955564156
-25.12828657226824	0.00464868811212597
-24.20132181598818	-0.0006058453790341249
-23.27435705964156	-0.0015740108846537125
-22.34739230342807	-0.000883627713486963
-21.42042754708145	-0.0037214704397875355
-20.49346279086796	7.268078788739689e-05
-19.56649803452134	-0.00012633004744802965
-18.63953327830785	-0.0030813051106547426
-17.71256852196123	0.0029190170207637717
-16.78560376574774	0.0025517411065728276
-15.85863900946769	-0.004380014991603301
-14.93167425318763	-0.007334910531012387
-14.00470949690757	-0.006287082093826319
-13.07774474062752	-0.0050103237785144505
-12.15077998434746	-0.004002407376538028
-11.22381522800084	-0.005944442534365759
-10.29685047178736	-0.003127506900810661
-9.369885715440732	-0.008624176259687904
-8.442920959227244	-0.005676784647793919
-7.515956202947189	-0.0015002444582066549
-6.588991446667134	0.0030103934710931056
-5.662026690387078	0.0027104097832790887
-4.735061934107024	-0.0012487534565840965
-3.808097177826968	-0.0009466828061258748
-2.881132421546913	-0.00017110347557563205
-1.954167665266857	-0.0004184893429900058
-1.027202908986802	-0.0035890129548011925
-0.1002381527067467	0.002296214488313588
0.8267266035733086	0.01041183316024148
1.753691359853364	0.011778534652922076
2.680656116133419	-0.00706882796548547
3.607620872446758	-0.00434515007775656
4.534585628693529	-0.0022283754300764544
5.461550385006868	-0.0012005060298367401
6.38851514125364	-0.006378932028752881
7.315479897566979	-0.002766731591302919
8.24244465381375	-0.0014374707484875128
9.16940941012709	-0.0036109532369109016
10.09637416637386	-0.002608480323183149
11.02333892265392	-0.003641870613643534
11.95030367893397	-0.0008687098494050916
12.87726843521403	-0.005395490686720283
13.80423319149408	-0.0032973024626678487
14.73119794777414	0.0005066790538391208
15.65816270408748	-0.002468198074275896
16.58512746033425	0.002109588326096808
17.51209221664759	0.00023269483128163037
18.43905697289436	-0.0009865272714748969
19.36602172917441	-0.004150841661617967
20.29298648545447	-0.004178046648219438
21.21995124173452	-0.0026328248182338845
22.14691599801458	-0.0031209826700759244
23.07388075429463	-0.002233550232518666
24.00084551057469	-0.0031944906689131904
24.92781026685474	-0.0033672998667293786
25.85477502316808	-0.001860006012417767
26.78173977941486	0.0035014708484074147
27.70870453566162	0.0014937192654639613
28.63566929197497	0.0008148168529764097
29.56263404822174	-0.002477269226470499
30.48959880453507	-0.0012825117633995364
31.41656356081513	0.00037812701177015166
32.34352831709518	-0.0002877040433868483
33.27049307337524	0.0021083255592665305
34.1974578296553	-0.0022118715043224265
35.12442258593536	-0.00044837979846968945
36.05138734218212	0.004111479458850903
36.97835209849546	-0.0009613910027082011
37.90531685474223	-0.003309953889905131
38.83228161105557	-0.000619006715266669
39.75924636730235	0.0009489788482323488
40.68621112361568	0.003003477627168816
41.61317587986246	0.0003876116223496281
42.54014063617579	-0.0035410293018309277
43.46710539245585	0.0025653632866448847
44.39407014873591	-1.5232893866787126e-05
45.32103490501596	-0.0006603101052775951
46.24799966126273	0.0014902101583057414
47.17496441757607	-0.0023634920666671722
48.10192917382284	-0.001554764435760034
49.02889393013619	-0.004890961504440702
49.95585868638295	0.0015170160787069005
50.88282344269629	0.0034620223934495823
51.80978819894306	-5.8702915949444703e-05
52.7367529552564	-0.004771263789905913
53.66371771150317	0.0011078731119887866
54.59068246778322	0.0007833792911498748
55.51764722409656	0.0014836853048602714
56.44461198034334	0.005091321675810526
57.37157673665668	0.000330789816317476
58.29854149290345	0.0007215029672219975
59.22550624921679	0.002768047151465364
60.15247100546356	0.0022545021423445123
61.0794357617769	0.0009091324464462371
62.00640051802367	0.00013021830126011698
62.93336527430372	0.0014602466874703945
63.86033003058378	-0.0018052876440734916
64.78729478686384	-3.673113070724654e-05
65.7142595431439	-8.388034162349294e-05
66.64122429942395	-0.0036448109068645154
67.56818905573728	-0.005305076431636289
68.49515381198405	-0.0017036373959435718
69.4221185682974	-0.00431286003954614
70.34908332454417	0.003583254767763656
71.27604808079093	0.0007185426705623985
72.20301283710428	-0.001801243013124226
73.12997759338434	-0.0021565701180622917
74.05694234966438	0.00293925355662825
74.98390710594444	0.0013645814505904047
75.9108718622245	0.0014991294600257045
76.83783661850455	0.005075557170168676
77.76480137478461	0.0015544691024401318
78.69176613106467	-0.0036997740237206607
79.61873088731144	-0.0011415540143450262
80.54569564362477	0.0002283560902549927
81.47266039987154	0.000164093321355254
82.3996251561849	-0.005980053897632937
83.32658991246494	-0.0035679044159364647
84.253554668745	-0.0002830830055152273
85.18051942502505	0.0050582810035219436
86.1074841813051	-0.0009566948978198999
87.03444893758515	-0.0001760850034800192
87.96141369386523	0.0023411960162785586
88.88837845014528	0.0025976945381684232
89.81534320639204	0.003327719423856087
90.74230796270538	-0.0020957265273809644
91.66927271895216	-0.0012282951113182963
92.59623747526548	-0.0022004012367697343
93.52320223151226	-0.0002881714288937737
94.45016698782561	0.0038840076821789527
95.37713174410565	0.001570260887396902
96.30409650038571	-0.0016167340604821682
97.23106125666577	-0.001532124891482174
98.15802601291254	0.002954516751679097
99.08499076922588	-0.0034303931016433573
