-99.3136548778113	0.0014255308009228581
-98.38668711288909	-0.002606764072496222
-97.4597193479003	-0.002748401148054661
-96.53275158297808	0.0016026778227973102
-95.6057838179893	0.004875461088609447
-94.67881605306707	0.002644706897931535
-93.75184828814486	0.0029194634993133187
-92.82488052315607	0.002950239141304575
-91.89791275823386	0.004286092072455036
-90.97094499331165	-0.002688589458685498
-90.04397722832286	-0.0011102772035672982
-89.11700946340063	0.002527087086359429
-88.19004169841185	0.0016191816596444282
-87.2630739335562	-0.0024259852351625442
-86.33610616856741	-0.002306285349511715
-85.40913840364519	-0.002245130434853312
-84.4821706386564	-0.00409475224263759
-83.55520287373419	-0.0013250525243147966
-82.62823510881198	-0.0013667730313351265
-81.70126734382319	-0.00043971551514884055
-80.77429957890098	0.0013612982727937933
-79.84733181391218	-0.001725453418957412
-78.92036404898997	0.0003699776581472929
-77.99339628406774	5.3897526576339094e-06
-77.06642851907897	0.001807161113123421
-76.13946075415674	-0.0006241100119056173
-75.21249298923452	-0.0011216953738796753
-74.28552522424573	0.001767813275750949
-73.35855745932352	-0.002867465814463918
-72.43158969433473	-0.0026395143959745643
-71.50462192941252	-0.0012363242202312076
-70.5776541644903	-0.003677727038684096
-69.65068639950151	-0.0004204746027834433
-68.72371863457928	-0.003123468663979494
-67.79675086965707	-0.004410290973722512
-66.86978310473486	-0.0005447732834627034
-65.94281533974608	-0.0003976573446503148
-65.01584757475729	-8.77449087355896e-05
-64.08887980990164	0.0005987522728312468
-63.16191204491285	0.0010376624485999284
-62.23494427999063	-0.0011920761328797363
-61.30797651500184	0.002273074776941983
-60.38100875007963	-0.0026466065733851633
-59.45404098515741	-0.0012525819353113531
-58.52707322016862	-0.0005212930602869016
-57.60010545524641	-0.0028811316997619865
-56.67313769032419	0.0031141603948131196
-55.7461699253354	0.004709411471988203
-54.81920216041318	-0.00044828021968699875
-53.8922343954244	0.000802293568337303
-52.96526663050218	0.005054461084610849
-52.03829886557996	0.001162590577683434
-51.11133110059117	0.005952290296104789
-50.18436333566896	0.0024440184884246823
-49.25739557074674	-0.0016399465968071332
-48.33042780575795	-0.0016645767110408617
-47.40346004083574	0.0002700663942732374
-46.47649227584695	-0.0012040290323150733
-45.5495245109913	-0.0011111147422560236
-44.62255674600251	0.0005998575130001389
-43.6955889810803	0.00022130598200318117
-42.76862121609151	0.001662178913302867
-41.84165345116929	0.000946284555448961
-40.91468568624708	-0.004637908843008771
-39.98771792125829	4.569664794092212e-07
-39.06075015633607	0.0013938902324633008
-38.13378239141385	-0.004109990796507351
-37.20681462642507	-0.000394607871882774
-36.27984686150285	0.0011644272548867673
-35.35287909651407	0.004314032832351042
-34.42591133159184	0.002937947109059849
-33.49894356666962	0.0003138583335629155
-32.57197580168084	-0.001924685245589992
-31.64500803675862	0.0026358346201509016
-30.7180402718364	0.001111296179335353
-29.79107250684762	0.00010970768051312882
-28.8641047419254	0.0014402573722339864
-27.93713697693661	0.000361193503047678
-27.01016921208096	0.0017767343215040017
-26.08320144709218	-0.000583181923847337
-25.15623368216996	-0.0014241869844565205
-24.22926591718117	-0.0013150226117738192
-23.30229815225896	0.0019371794427505491
-22.37533038733674	-0.0029183025723336655
-21.44836262234795	-0.003909680408476684
-20.52139485742573	0.002306554182871228
-19.59442709250352	0.0007598694502598449
-18.66745932751473	0.00228834364223895
-17.74049156259251	0.0003702350073582718
-16.81352379760373	-0.0024735382058323962
-15.88655603268151	-0.0008604477487833019
-14.95958826775929	0.0007809146270552992
-14.0326205027705	0.0014679771702331885
-13.10565273784829	-0.0011141218706998666
-12.17868497292607	-0.0016899442471941186
-11.25171720793728	0.0014089782893001931
-10.32474944301506	0.0017632739873328577
-9.397781678026279	0.00023532109545361287
-8.470813913170627	0.0036452978622122365
-7.543846148181841	0.011878382536158468
-6.616878383193056	0.0115917033658421
-5.689910618270837	0.009301218599812857
-4.762942853348619	0.004243226486620549
-3.835975088426401	0.0011550552748149107
-2.909007323437615	0.005841973212945701
-1.982039558515397	0.003974928549562679
-1.055071793593179	0.005102539533215635
-0.1281040286043935	0.002338834412454306
0.7988637363511084	-0.0002884885641715301
1.72583150130661	0.0022242488518878782
2.652799266262112	-4.089509081770004e-05
3.579767031151047	-0.0007359921437384936
4.506734796106548	0.0033422059416752295
5.433702561095334	0.0009406474139732658
6.360670326050837	0.001985070521705359
7.287638090939772	0.001563463513421284
8.214605855895272	0.0012189546376707996
9.141573620850775	0.0001967721430036453
10.06854138580628	-0.00034073572203038914
10.99550915072849	0.0012066792911184629
11.922476915684	-0.0023311345690000575
12.8494446806395	-0.00011971905383617648
13.776412445595	0.0035727940851598794
14.70338021051722	0.0009043130965378424
15.63034797547272	0.0004012962288475086
16.55731574042822	0.0008531017306386206
17.48428350538373	-0.002341282149539055
18.41125127030594	-0.003897117163135753
19.33821903526145	0.0004123149383982716
20.26518680021695	0.0016016824036128156
21.19215456517245	-0.001008736518942374
22.11912233009467	-0.005038383580717538
23.04609009505017	-0.001516150533162931
23.97305786000567	0.0027637008722712474
24.90002562496117	0.0007678188841347318
25.82699338985011	-0.0007925682490227108
26.75396115480561	-0.0031588622786513005
27.68092891976111	-0.0027768049562012925
28.60789668471661	-0.001768328033122912
29.53486444963883	0.002465636739133578
30.46183221459433	-0.0009364623908820377
31.38879997954984	-0.0038283771746199817
32.31576774450534	-0.0012168693635305305
33.24273550942755	-0.00020619070906390766
34.16970327438305	0.0010934970373296738
35.09667103933856	-0.00012082787580004803
36.02363880429406	-0.0005425171999032958
36.95060656921628	0.0005582073135696575
37.87757433417178	0.0012118639131686267
38.80454209912728	0.00010672084744335664
39.73150986408279	0.0024275263649435903
40.658477629005	0.0002857687142190955
41.58544539396051	-0.0018685338561803457
42.51241315891601	0.0016201069022950074
43.43938092387151	0.0032079492381949307
44.36634868876045	-0.0022765285999308054
45.29331645371595	0.002148451636467528
46.22028421867144	0.00233081819593974
47.14725198362695	-0.0004795306729644449
48.07421974854917	-0.0003942667216952593
49.00118751350468	-0.0032997217017029018
49.92815527846017	0.00032139263556233913
50.85512304341567	0.0002591345386502457
51.78209080833789	0.002870762256110591
52.70905857329339	0.002481944036493124
53.63602633824889	-0.0017021118716523745
54.5629941032044	-0.0006810572197761735
55.48996186812661	0.0021988162406715223
56.41692963308212	-8.91832417595473e-05
57.34389739803762	-0.004477077418519602
58.27086516299312	-0.0011787580410588991
59.19783292791534	0.00013402313917235118
60.12480069287084	-0.002322565629276124
61.05176845782634	-0.0021014860978545253
61.97873622278185	-0.0017571000180131183
62.90570398767078	0.0007896208587978763
63.83267175265956	-0.002395875218871785
64.75963951761507	-0.0006752500024723637
65.68660728257056	-7.769524345404002e-05
66.61357504745949	-0.0009750526932670979
67.54054281241501	-0.0017362541033617562
68.4675105773705	-0.002989171225188248
69.39447834232601	-0.00015763581019685561
70.32144610724822	0.0016595103901622524
71.24841387220373	0.004105455624438792
72.17538163715922	0.0025082781411825523
73.10234940211474	0.0007622261889432739
74.02931716703695	-0.0020739219837292654
74.95628493199246	-0.00038503812828531464
75.88325269694795	0.004297176003824885
76.81022046190346	0.002077968661151122
77.73718822682568	0.000638728092243135
78.66415599178119	-2.315745434930754e-05
79.59112375673668	-0.0015560597300764325
80.51809152169218	-0.00043500048638850147
81.44505928664768	-0.002494131474735728
82.37202705156989	-0.002459394446568345
83.29899481652541	-0.0005910211533366254
84.22596258148091	-0.0016598133464907645
85.1529303464364	0.0037661672225189654
86.07989811132533	-0.0011706511977576408
87.00686587628084	0.002933589641229153
87.93383364123635	-0.0007496420119708921
88.86080140619185	0.002866002091192019
89.78776917111406	0.002809090199267624
90.71473693606957	0.0012995205608056608
91.64170470102506	0.0008756114243559509
92.56867246598058	-0.00018753896153177966
93.4956402309028	-0.000387132348307763
94.42260799585829	0.0017981695125777661
95.34957576081379	-0.00036803513032544055
96.27654352576928	-0.0005355880284675925
97.20351129069152	-0.0006439709332989694
98.13047905564702	-0.000978985596269777
99.05744682060252	-0.0015217137688302545
99.98441458555801	-0.001851277202430662
