-99.55054864814849	-0.0011210220900353032
-98.62355564736394	0.0012432323331870445
-97.6965626465794	-0.0012990559588608806
-96.76956964579485	-0.002702884196087581
-95.8425766450103	0.0015424603915984605
-94.91558364422575	-0.00019553942571124615
-93.98859064344119	0.00017775912207481558
-93.06159764265664	0.0013556688050481425
-92.13460464180552	-0.00043573760669975094
-91.20761164102096	0.0008783226569226537
-90.28061864023641	-0.0027523376339931463
-89.35362563945186	0.0046957242906443585
-88.4266326386673	0.002852731200926688
-87.49963963788275	0.0014867358669453513
-86.57264663709819	-0.0007740089412081534
-85.64565363624708	0.0011029795465576898
-84.71866063546253	0.0037610541003343873
-83.79166763467798	-0.0008641825097865432
-82.86467463389342	-0.004944987513713593
-81.93768163310887	-0.002465148141355264
-81.0106886323243	-0.002401211622620034
-80.08369563153977	-0.0005396351874163913
-79.15670263075522	0.0025501039343471562
-78.22970962997066	0.002427248512762137
-77.30271662918611	-0.003325428682079953
-76.37572362840156	0.0034323551199123984
-75.44873062755043	0.00531660268883071
-74.52173762676588	0.0016193067947664834
-73.59474462598133	-0.0010258197921887713
-72.66775162519677	0.00024570569805645843
-71.74075862441222	-0.0009857839644063133
-70.81376562362767	-0.00025875600948558545
-69.88677262277655	-0.0028893676670898555
-68.959779621992	-0.0022821361671275927
-68.03278662120745	-0.0037260587395072957
-67.10579362042289	-0.0007040326141374712
-66.17880061963834	-0.0003281150209265852
-65.25180761885379	0.0030542968102168586
-64.32481461806924	0.0013145156493843764
-63.39782161728468	0.00026317426666746076
-62.47082861650013	0.0017531154321576506
-61.54383561571558	0.003964101915946427
-60.61684261493102	-0.0006663535118746779
-59.68984961414647	-0.0008109580812141711
-58.76285661329535	-0.00309071902198054
-57.8358636125108	-0.00010484356408226297
-56.90887061172625	-0.005112928937427841
-55.98187761094169	-0.0017631123719257695
-55.05488461015714	-0.0011056410974845281
-54.12789160930603	0.001395747655987399
-53.20089860852147	0.0007066166585815005
-52.27390560773691	-0.0007488313196106995
-51.34691260695237	-0.0011241535084976933
-50.41991960616781	-0.001314897137987973
-49.49292660538326	-0.0026799794379900287
-48.5659336045987	0.0007429323615876508
-47.63894060381416	-0.001477198969163427
-46.7119476030296	-0.002274970660151753
-45.78495460224505	0.0006956600587141828
-44.8579616014605	0.0017271359575258968
-43.93096860067595	0.003727159806374884
-43.00397559982482	0.00021706437535266843
-42.07698259904028	0.0008958224345507548
-41.14998959825572	0.003856956754060657
-40.22299659747117	0.001549610103973865
-39.29600359668661	0.004948095254381924
-38.36901059590206	0.0010185349753763034
-37.44201759505094	0.0011500020370485428
-36.51502459426639	-0.0012442707905098542
-35.58803159348184	0.00018627926279260636
-34.66103859269728	-0.00017472503295255622
-33.73404559191273	-0.001222200907653817
-32.80705259112818	0.0018964244087803133
-31.88005959034363	0.0021476136864413535
-30.95306658955907	-8.861030457919228e-05
-30.02607358877452	-0.001486094794189814
-29.09908058798997	0.0004897329877010044
-28.17208758720542	0.0012087158111847717
-27.24509458635429	-0.0031380035536470135
-26.31810158556974	-0.0028530523367028314
-25.39110858478519	-0.0035623277678911614
-24.46411558400064	0.00039780292287947444
-23.53712258321609	-0.0009641874942993779
-22.61012958243154	-0.0032118962493362436
-21.68313658158041	0.002268459427860423
-20.75614358079586	0.003481192307382101
-19.82915058001131	-0.0018590048406796858
-18.90215757922675	0.0003802407537665645
-17.9751645784422	-0.003059998139187627
-17.04817157765765	-0.002870778749450756
-16.1211785768731	-0.0003870683069313102
-15.19418557608854	-0.0007012240415377917
-14.26719257530399	-0.0012218331831786813
-13.34019957451944	-0.0006632029617624633
-12.41320657373489	-0.003712450607197645
-11.48621357288377	-0.0034435533493927047
-10.55922057209922	-0.0010329884182561267
-9.632227571314663	0.0016662269563035813
-8.705234570530111	0.0045012455443779395
-7.778241569745558	-0.0005632398839415458
-6.851248568961005	0.0024908434414366437
-5.924255568109886	-0.002931261709395996
-4.997262567325333	0.0028735874336520595
-4.07026956654078	0.0037392236406722985
-3.143276565756228	0.0017011196817562561
-2.216283564971675	0.000568108326995434
-1.289290564187122	0.010116922346481318
-0.3622975634025699	0.06360181451030546
0.5646954374152664	0.16928739758855935
1.491688438199819	0.07178289435133445
2.418681438984372	0.0028507675687223562
3.345674439768924	-0.0037621999891854774
4.272667440586761	-0.0011033955522975186
5.199660441371313	-0.001984226350522273
6.126653442155865	-0.001770869613768228
7.053646442940417	0.0021807474280561316
7.98063944372497	0.0014469575450423212
8.907632444509524	-0.002041436492718167
9.83462544532736	-0.004148471915133808
10.76161844611191	-0.003672995952113102
11.68861144689646	-0.0031283658335645374
12.61560444768102	-0.0036756687893965885
13.54259744846557	-0.0007640020495177756
14.46959044925012	0.0015645471561634328
15.39658345010124	-0.0015190084022614586
16.3235764508858	0.0024888040452990625
17.25056945167035	-0.0009956227310635053
18.1775624524549	-0.00017863596125764232
19.10455545323945	0.002193107124808163
20.031548454024	0.0009758392972254144
20.95854145484184	-0.0027964566739143814
21.8855344556264	-0.0026671780185197084
22.81252745641095	-0.0012444119664990572
23.7395204571955	-0.0027190457477609207
24.66651345798005	-0.0004147365922137863
25.59350645879789	0.00013787827023384512
26.52049945958244	0.00046561160967350054
27.44749246036699	-0.00036256380380332353
28.37448546115154	-0.0028987752001051153
29.3014784619361	-0.002512099809140355
30.22847146272065	-9.686486081755182e-05
31.15546446357177	0.002616022414954822
32.08245746435632	0.0022459547882682633
33.00945046514088	0.0010576850292143055
33.93644346592543	0.002933595907884428
34.86343646670998	0.0003383301943701425
35.79042946749453	-0.002424429341237023
36.71742246831237	0.0030485800711544226
37.64441546909692	-0.0007997087983639836
38.57140846988148	-0.0003429631797007546
39.49840147066602	0.005151539697235626
40.42539447145058	-0.0002246373974633494
41.35238747223513	0.0035864383062938587
42.27938047305297	0.0015266895785987441
43.20637347383752	0.0009481491895428263
