-99.86313073651918	0.0013921132105487416
-98.93612578064733	-0.0005021708123381322
-98.00912082470892	-0.0009868292081554135
-97.08211586877049	-1.1857306218109157e-05
-96.15511091289865	-0.00025836308961859174
-95.22810595696022	-0.001730048685959721
-94.30110100108837	-0.002992511843247246
-93.37409604514995	0.00017296260905819448
-92.44709108921154	0.002659591313829975
-91.52008613333969	0.00026344095490460763
-90.59308117740127	0.0012743468405517835
-89.66607622146284	0.00436859150178486
-88.73907126559101	0.004608743305511925
-87.81206630965258	-0.0005839849174724937
-86.88506135378073	0.003740422770344917
-85.95805639784231	-0.0022747859291309238
-85.0310514419039	-0.0026572628770899502
-84.10404648603203	-0.0005251208104628996
-83.17704153009362	-0.0015471546397266094
-82.25003657422177	-0.004207632731868763
-81.32303161828335	-0.005144478178512003
-80.39602666234492	-0.00035187004919749856
-79.46902170647309	0.0005764953701721644
-78.54201675053466	0.0020958133537306144
-77.61501179459624	0.0005119095268859442
-76.68800683872439	-0.0014939913276004518
-75.76100188278598	-0.0006619164486943866
-74.83399692691412	0.00039251373867109466
-73.90699197097571	0.00025357447419641896
-72.97998701503728	-0.0023458644723433476
-72.05298205916544	-0.0005422299208166168
-71.12597710322702	0.0016106836143871027
-70.1989721472886	-0.0019343071656797613
-69.27196719141675	-0.00198099541971922
-68.34496223547833	9.554477345648861e-05
-67.41795727960648	0.004074927369409666
-66.49095232366807	0.0003923033274026062
-65.56394736772965	0.0012948195945635694
-64.6369424118578	0.0020322881048933754
-63.70993745591937	0.0012253647931125987
-62.78293250004753	0.0015755386233493249
-61.85592754410911	0.002757800632667593
-60.92892258817069	0.001876232989436316
-60.00191763229884	0.0013271780665388452
-59.07491267636042	0.0019595175294231937
-58.147907720422	-0.002636518561007226
-57.22090276455015	-0.0006528726306622867
-56.29389780861173	-0.00011938045969310423
-55.36689285273988	0.0008820879649204318
-54.43988789680146	0.001168577611622842
-53.51288294086305	-0.0032955724186232
-52.58587798499119	-0.00344835970040254
-51.65887302905278	-0.0011174792770726096
-50.73186807318093	-0.001310694439147874
-49.80486311724251	-0.0002557774878437644
-48.87785816130409	0.0039069595162201255
-47.95085320543224	-0.0009842059808427169
-47.02384824949382	-0.0050124977452077665
-46.0968432935554	-0.0076082414595209915
-45.16983833768355	-0.004844495412239709
-44.24283338174514	0.0006524088278671024
-43.31582842587328	-0.002026204247940919
-42.38882346993486	-0.0003816647331946249
-41.46181851399645	-0.0065058879361938405
-40.5348135581246	-0.004340584995145327
-39.60780860218618	-0.0002465334784600597
-38.68080364631433	-0.004198677970209981
-37.75379869037591	0.00010771935925586752
-36.82679373443749	-0.004563231802464183
-35.89978877856564	-0.0009773104507593343
-34.97278382262722	-0.00031022479010074666
-34.0457788666888	-0.0019336927452951993
-33.11877391081695	0.0017230575421017112
-32.19176895487853	-0.0026706527677869797
-31.26476399900668	0.0006007463201084484
-30.33775904306826	0.0004958031839130201
-29.41075408712985	0.0014947341477562946
-28.48374913125799	-0.00014392694043778624
-27.55674417531958	0.0011255808836795214
-26.62973921944772	-0.004378864691647244
-25.70273426350931	-0.003260179631966125
-24.77572930757089	-0.002199393919465511
-23.84872435169904	-0.0009477219009813632
-22.92171939576062	0.0011978273788362088
-21.9947144398222	-0.004653580140803098
-21.06770948395035	-0.006328473840315102
-20.14070452801193	0.0007241012916139701
-19.21369957214008	-0.0032441356157767278
-18.28669461620166	-0.0002129615742862054
-17.35968966026324	-0.0023322799808747643
-16.4326847043914	-0.0030311808469463443
-15.50567974845298	-0.006353061012790378
-14.57867479258113	-0.0015547243471830737
-13.65166983664271	0.0009398780678520155
-12.72466488070429	-0.001103852232876105
-11.79765992483244	-0.005133971252805309
