-99.34911878163626	0.0011490065446205448
-98.42214725273274	0.0005688105781889584
-97.49517572389581	0.003908076805426415
-96.5682041949923	0.0005495918486954079
-95.6412326660888	0.0007994423303585114
-94.71426113725184	0.00032011487277826224
-93.7872896084149	-0.0007709039016827888
-92.86031807951139	-0.0009730273706621056
-91.93334655060788	-0.0014495689117971346
-91.00637502170437	0.00037515809727466933
-90.07940349286743	-0.0011719597210841624
-89.15243196396392	-0.0005964357445110717
-88.22546043506041	0.0013084166493564902
-87.29848890622345	0.0006356840828810495
-86.37151737738651	0.0040698531784251766
-85.444545848483	-0.0024107894416485983
-84.5175743195795	-0.0018182571549777385
-83.59060279067599	0.0004167366608003317
-82.66363126183904	0.00035267862804812955
-81.73665973293552	-0.0036471446308717907
-80.80968820409859	-0.00039954649359688003
-79.88271667519507	-0.00030764033776461855
-78.95574514629156	0.0010984604589875915
-78.02877361745463	0.002514442519022234
-77.10180208855111	0.0003711924647019162
-76.1748305596476	0.002735796918389136
-75.24785903081066	0.0032589425024464502
-74.32088750197371	-0.001753984160763602
-73.39391597307021	-0.005026436448878446
-72.4669444441667	0.0002256922604644393
-71.53997291526319	-0.0002967314103724119
-70.61300138642625	0.00022221916097357833
-69.68602985752274	0.0014032305968649291
-68.75905832861923	-0.0001136104803357995
-67.83208679978227	-0.0044308474482660795
-66.90511527087877	-0.003070603684563336
-65.97814374204182	0.0006555174331349446
-65.05117221313832	0.0006219325271913258
-64.12420068423481	-0.001969371780031654
-63.19722915539786	-0.0017657088661714466
-62.27025762649435	-0.003265252108865522
-61.34328609765741	-0.0018123348857513118
-60.41631456875389	0.0008771494255337263
-59.48934303985038	-0.0007706525526478731
-58.56237151101345	-0.0003030541979335453
-57.63539998210994	-0.0005141688879607802
-56.70842845320642	0.002387389999632981
-55.78145692436948	0.0011953090872103135
-54.85448539546597	0.004102674997133715
-53.92751386662902	0.00046647435176575816
-53.00054233772551	-1.7062265309959745e-06
-52.07357080882201	0.0013539198846059658
-51.14659927998505	0.0011001393075392052
-50.21962775108155	-0.001889451335368751
-49.29265622217804	-0.004104045421755333
-48.36568469334109	-0.00020697632925799716
-47.43871316443759	-0.00149563743551421
-46.51174163560064	-0.0033138321181614312
-45.58477010669714	-0.0028474537548370984
-44.65779857779362	-0.0017179057231786813
-43.73082704895668	-0.006097621400823618
-42.80385552005317	-0.0012307741654093854
-41.87688399121622	-0.0008876373945734303
-40.94991246231271	-0.0032979344659532003
-40.0229409334092	-0.003103348757186169
-39.09596940457226	-0.0040100636459097444
-38.16899787566875	-0.0025335325097614395
-37.24202634676524	0.0006278312736213306
-36.3150548179283	-0.0027619856733989093
-35.38808328902478	-0.004560796728459599
-34.46111176018784	-0.003267275269198201
-33.53414023128433	-0.00031452467325217097
-32.60716870238083	-0.0022427883182589703
-31.68019717354388	-0.0014651595818560425
-30.75322564464037	0.0005870681583191499
-29.82625411573686	-0.0003316684753708482
-28.89928258689991	-0.003895472860563465
-27.9723110579964	-0.0049748483748961935
-27.04533952915946	-0.0020306983960064785
-26.11836800025595	-2.9576301531752166e-05
-25.19139647135244	0.0017852145308904972
-24.2644249425155	0.00024407072362284208
-23.33745341361199	0.0018739688990278103
-22.41048188477504	-0.0009396443205320418
-21.48351035587153	0.0016422576873058384
-20.55653882696802	-0.003706878455096044
-19.62956729813108	-0.0036446061253750874
-18.70259576922757	-0.004089108701168803
-17.77562424032406	-0.0017355095601145976
-16.84865271142055	0.0031552679201500553
-15.9216811825836	-0.002640499638012298
-14.99470965374666	-0.0028435156122391214
-14.06773812484315	-0.004154323380167866
-13.14076659593964	-0.007158196319435975
-12.2137950671027	-0.0012782678076809224
-11.28682353819918	-0.0008951812225401398
-10.35985200929568	-0.0027514599416510943
-9.432880480458733	-0.0026321373426512608
-8.505908951555222	-0.00025778680317804705
-7.578937422718278	0.0001041882991310543
-6.651965893814768	-0.003758345413361395
-5.724994364911257	-0.0005407113182928718
-4.798022836074314	0.002591187206699203
-3.871051307170804	0.0026628867839773567
-2.94407977833386	0.0034724940359041373
-2.01710824943035	0.0017559255848420816
-1.09013672052684	2.8818053153729418e-05
-0.1631651916898963	0.01854997806320165
0.7638063372136141	0.058958972237348375
1.690777866117125	0.011697897197956464
2.617749394987352	-0.001903730432611565
3.544720923824294	0.004929025968006845
4.471692452727805	-0.0027189669778257546
5.398663981598031	-0.0007788026477468244
6.325635510468259	-0.004096584419393812
7.252607039371769	-0.0031687156704041748
8.179578568241997	-0.001972209778415378
9.106550097145506	-0.0021744901210648698
10.03352162598245	-0.0009339100759901088
10.96049315485268	-0.0004723130208285303
11.88746468375619	0.0025869876667823934
12.81443621262641	0.0023544386092052227
13.74140774152993	-0.001715723571197536
14.66837927040015	0.0017281877479367097
15.59535079927038	-0.0006866008110295339
16.52232232814061	-0.0009330826257336975
17.44929385701083	0.0017677889261867757
18.37626538588106	-0.0005703895329056067
19.30323691478457	0.0006215786193517359
20.2302084436548	-0.0014659999946786775
21.15717997255831	-0.003937118752634288
22.08415150142853	-0.0050141210321525435
23.01112303026548	0.0009902697891290876
23.93809455916899	0.0004603703335731525
24.86506608803921	-0.001223162776457799
25.79203761694273	0.0022561470813987723
26.71900914581295	0.0001946665295054007
27.64598067468318	-0.003938227809775338
28.57295220358669	-0.005849129314080907
29.49992373242363	0.0011141086389512165
30.42689526129386	-0.0004647973283163926
31.35386679019737	0.0005138694064787847
32.2808383190676	0.0029209154656993285
33.20780984797111	0.0020956874717077347
34.13478137684133	-0.0013797779531334229
35.06175290574484	0.0014082758135384012
35.98872443458179	-0.0018674946059142577
36.91569596345202	0.004376707410871176
37.84266749235552	-4.071151374279789e-05
38.76963902122576	-0.0005939247573936087
39.69661055009598	0.001147814302281289
40.62358207899949	-0.0011247777123555647
41.55055360783643	0.0017332158210583842
42.47752513670666	-0.0022056584751143295
43.40449666561017	-0.0006764339785111529
44.33146819448039	0.0013061159332304248
45.2584397233839	0.0017806678824730108
46.18541125225413	0.0031819384915791043
47.11238278112436	0.0012934843829112714
48.03935430999459	0.0018649921788320397
48.96632583886481	-0.00032570149829602615
49.89329736773504	-0.0013713200261103878
50.82026889663855	-0.0020768167822485034
51.74724042550878	0.004047664855652167
52.67421195441229	0.0019095115099541846
53.60118348328251	0.004125179803020072
54.52815501211946	0.0012514363572123984
55.45512654102297	7.72077948936904e-05
56.3820980698932	0.002688150738426518
57.3090695987967	-0.0009038681898266047
58.23604112766693	0.0016085976324968741
59.16301265653716	0.0014717148277595179
60.08998418544067	-0.0009531799816761457
61.01695571427761	-0.004551590173447545
61.94392724314784	-0.0013630891251921761
62.87089877205135	-0.0029604402145474596
63.79787030092157	-0.0016060968191508737
64.7248418298251	-1.649231663985605e-05
65.65181335869532	-0.0029601500846518657
66.57878488759883	-0.0002672635008243602
67.50575641643577	0.0006726340572052082
68.43272794530598	-0.0029016207882006195
69.3596994742095	0.0006609185853207187
70.28667100307973	-0.0014526611998682767
71.21364253194996	-0.005861353521405006
72.14061406085348	-0.0018258317569269514
73.06758558972369	-0.0012717292840715658
73.99455711856064	-0.003019049480476296
74.92152864746414	-0.0005892957237786157
75.84850017633437	-0.0006831313916159697
76.77547170523789	-0.0022632298616258014
77.70244323410812	0.0025422254885544182
78.62941476301162	0.00028295128128724657
79.55638629188185	-0.00039717586106478267
80.4833578207188	0.0005291506838608997
81.41032934958902	0.000871537538426807
82.33730087849253	-0.00029454867500448763
83.26427240736277	-0.0024917913340704667
84.19124393626628	-0.002407543816408564
85.1182154651365	-0.0029480594996562385
86.04518699404001	-0.00190892176145095
86.97215852287695	-0.0008256339794301423
87.89913005174718	-0.0008944195312312986
88.82610158065069	0.0026459182055081675
89.75307310952093	-0.003069114146849236
90.68004463839115	-0.0025192899659409592
91.60701616729466	0.001829717370595573
92.53398769616489	0.002811774485122898
93.46095922500182	0.00040719800000354426
94.38793075390532	-0.002162435462399957
95.31490228277555	0.00414184072027498
