-99.90390937094517	0.0006651055070992896
-98.97690008573596	0.002199272172278695
-98.04989080059333	0.0018671561824935463
-97.12288151538412	0.0011437437506297693
-96.19587223017493	-0.0002421277116811155
-95.26886294496572	-0.0014482796044607393
-94.34185365975651	-0.0031049821497825493
-93.4148443745473	-0.0032315544021706303
-92.4878350893381	0.0008706857410016389
-91.5608258041289	0.0019532915291128033
-90.6338165189197	-0.0011935026521053675
-89.70680723371049	-0.002545571290966629
-88.77979794856785	-0.0016089177602289927
-87.85278866335865	-0.0013374243274934766
-86.92577937814944	0.0007227278343972348
-85.99877009294023	-0.0009534613630400557
-85.07176080773104	-0.002796360934327675
-84.14475152252184	-0.0014802088304258778
-83.21774223731263	0.0026465380508684092
-82.29073295210343	0.002872063854522906
-81.36372366689422	0.007174153757871226
-80.43671438168502	0.0008451039602141254
-79.50970509647581	0.002470211672420767
-78.58269581133318	0.0012149351065300728
-77.65568652612397	-0.003011406534648144
-76.72867724091476	0.0017908869320681902
-75.80166795570557	0.0009057066598346458
-74.87465867049636	-0.00139198523861844
-73.94764938528715	-0.0009737357013847109
-73.02064010007794	-0.005758620727780498
-72.09363081486876	0.00030394461125642634
-71.16662152965955	-0.0018101638372318544
-70.23961224445034	-0.0024070993186221744
-69.3126029593077	-0.0012812441811089971
-68.38559367409849	0.0014955101138968922
-67.4585843888893	0.0067467129813695605
-66.5315751036801	-0.0006663352977306968
-65.60456581847089	2.4164131438099263e-06
-64.67755653326168	0.0027319500957295245
-63.75054724805248	-0.0010209214334471399
-62.82353796284327	0.002012945466531443
-61.89652867763407	0.0005525752505754725
-60.96951939242486	-0.0014143868228111225
-60.04251010728223	0.0009250052980706742
-59.11550082207302	-0.0025943315522838108
-58.18849153686381	-0.0024459097669816757
-57.26148225165461	-0.003413680977131153
-56.3344729664454	0.0006168339377596414
-55.40746368123621	0.0014427548393839893
-54.480454396027	0.004215232320237836
-53.5534451108178	-0.001981152306778971
-52.62643582560859	-0.00393801701876137
-51.69942654039939	0.0005532809068021756
-50.77241725525676	0.0033352948816309023
-49.84540797004755	0.00260585899625305
-48.91839868483834	0.001734428009607148
-47.99138939962913	0.0021669873386432415
-47.06438011441993	0.002890993047924192
-46.13737082921073	-0.005759478160773115
-45.21036154400153	-0.004789368958856386
-44.28335225879232	0.000838098598683227
-43.35634297358312	-0.0018996269371275379
-42.42933368837392	-0.002726826419642805
-41.50232440323128	-0.001991530116996286
-40.57531511802208	0.0022780222774999863
-39.64830583281287	0.0004880116349569126
-38.72129654760366	0.00032682938050961443
-37.79428726239446	0.0071969274829187125
-36.86727797718526	0.002191008444171534
-35.94026869197605	0.002186835289083468
-35.01325940676685	-0.00018565844510085266
-34.08625012155764	0.0017712712808937905
-33.15924083634845	0.001257958997974412
-32.2322315512058	0.0006919197182811407
-31.3052222659966	-0.002549951075211568
-30.37821298078739	0.0025974025609063816
-29.45120369557819	-0.0023024729799180285
-28.52419441036898	-0.0006029608645996476
-27.59718512515978	-0.00016737383081391038
-26.67017583995058	-0.0005345941973955454
-25.74316655474137	0.0036441661252626834
-24.81615726953217	-0.0002774843751887713
-23.88914798432296	0.0010545131765450726
-22.96213869918033	-0.005216761966995091
-22.03512941397112	-0.005019500186421469
-21.10812012876192	-0.0005017215058979991
-20.18111084355272	-0.001609875603539064
-19.25410155834351	-0.003746011821808158
-18.3270922731343	-0.0038959291779167167
-17.4000829879251	0.0012422836257772148
-16.4730737027159	0.0007662381913702656
-15.54606441750669	0.0007472464150149144
-14.61905513229749	0.004082280476520844
-13.69204584715485	0.002758882828956212
-12.76503656194565	0.0033749161882488635
-11.83802727673645	-0.000218356477212385
-10.91101799152724	0.002927338043023567
-9.984008706318036	0.002299173191071289
-9.056999421108832	0.005399622630310201
-8.129990135899629	0.0004398102349857041
-7.202980850690424	-0.0015779799201894199
-6.27597156548122	0.0024716464295661735
-5.348962280272016	0.004512283728703679
-4.421952995129379	0.0017238265909454195
-3.494943709920175	0.0019061097888861589
-2.56793442471097	0.0025014382435942354
-1.640925139501766	0.005493447014212966
-0.713915854292562	0.005339661287561897
0.2130934309166422	0.004758936367737953
1.140102716125846	0.00398718766571688
2.067112001335051	0.0032789506889543724
2.994121286510971	0.00418994103098739
3.921130571720175	0.0009439343610354667
4.84813985692938	-0.0018827735863981199
5.775149142138583	0.0015448329780750768
6.702158427347787	-0.0016521401116702764
7.629167712523708	-0.003354876987671805
8.556176997732914	-0.0015766317582783368
9.483186282942118	-0.0008204585185484735
10.41019556815132	-0.0005064913606494583
11.33720485336053	-0.0021735043842558816
12.26421413853645	-0.0016675917069483238
13.19122342374565	-0.0010164674746121819
14.11823270895485	0.00514398412816361
15.04524199416406	-0.001340141132312065
15.97225127937326	-0.0007874375492313681
16.89926056454918	0.0052132405143138424
17.82626984975839	-0.0046226213850667315
18.75327913496759	-0.0050146077814605654
19.6802884201768	-0.003286993310051041
20.607297705386	0.000569657282483824
21.53430699056192	0.0007050591275725996
22.46131627577113	-0.0010466727756482162
23.38832556098033	0.0013526864292670682
24.31533484618953	0.0014718214456744907
25.24234413139874	-0.0007858631865581591
26.16935341657466	-0.0031185331014500868
27.09636270178386	-0.0025427441173063907
28.02337198699307	-0.0015410122471165137
28.95038127220227	-0.002815833708953232
29.87739055741148	-0.000967174936371276
30.80439984258739	-0.00388561258880602
31.7314091277966	0.0014092964380276712
32.6584184130058	-0.0006114149982631471
33.58542769821501	-0.0009012842971484091
34.51243698342421	0.0017791608744264094
35.43944626860014	0.0016541225716414664
36.36645555380933	0.0005410225614037624
37.29346483901854	0.00035944231194856124
38.22047412422774	-0.0005161470175594654
39.14748340943695	-0.0022126445874249157
