-99.28083344581918	-0.001681096569634632
-98.3538691818043	0.00137089904028926
-97.42690491778941	0.0027971504898078527
-96.49994065370797	0.0025959564791885386
-95.57297638969307	0.002714455992668376
-94.64601212567818	0.0018231980668900803
-93.71904786166328	-0.0006270384383233759
-92.79208359758185	-0.006963005066856058
-91.86511933356695	-0.007355993990847859
-90.93815506955207	-0.0017647382329049222
-90.01119080553717	-0.000576611885971752
-89.08422654145572	-0.0019825103308648674
-88.15726227744084	0.004394189548531726
-87.23029801342595	0.003999049152409691
-86.30333374941107	-0.0008134720454823227
-85.3763694853296	-0.0019426067060189158
-84.44940522131472	0.000741510169460164
-83.52244095729984	-0.0007595989643534399
-82.59547669328495	-0.000898694397901883
-81.66851242920349	0.002906050634412117
-80.7415481651886	-0.0005788502422631553
-79.8145839011737	0.0003913332626216274
-78.88761963715883	-0.001075692086794997
-77.96065537307737	0.0007778167577415893
-77.03369110906249	0.002917148941466986
-76.1067268450476	0.002912689521801304
-75.17976258103272	-0.0005779307141091085
-74.25279831695126	0.0010733945704885252
-73.32583405293637	-0.00020645291582807075
-72.39886978892149	-0.0014327262680993629
-71.4719055249066	-0.0007967935580887165
-70.54494126082514	0.002315641994951225
-69.61797699681024	0.0015083118558505207
-68.69101273279537	0.002475952007432283
-67.76404846878049	-0.0011694972132385599
-66.83708420469902	0.00024068872373178698
-65.91011994068414	-0.0020782516180085473
-64.98315567666926	-0.001998045797793248
-64.05619141265436	-0.0030424876523356586
-63.12922714857291	-0.003001237447788203
-62.20226288455802	0.004129247970536582
-61.27529862054314	-0.002078194969216724
-60.34833435652825	-0.0027474367104907294
-59.42137009244679	0.002520495288978749
-58.4944058284319	-0.0004368635832048183
-57.56744156441702	0.0009947747678720011
-56.64047730040213	-0.0023846689912582265
-55.71351303632068	0.0003407282442036328
-54.78654877230579	0.002230191886309238
-53.8595845082909	-0.0018743904743130728
-52.93262024427601	0.002393440805204346
-52.00565598026113	5.811729596942597e-05
-51.07869171624624	-0.0006819476243303505
-50.15172745223136	0.0010532411092498471
-49.22476318814989	0.0006635301319281555
-48.29779892413501	0.0011579575345505378
-47.37083466012012	0.00013033275128354353
-46.44387039610524	0.002511666449645413
-45.51690613202378	0.0042189004228757685
-44.58994186800889	-0.0007969825153566459
-43.662977603994	0.00016458136609235257
-42.73601333997912	0.0025652566152270634
-41.80904907589767	0.0024949184986348552
-40.88208481188278	0.0032457829055475345
-39.95512054786789	0.001057956254241103
-39.028156283853	0.0004669454007738694
-38.10119201977155	0.0018660775500628113
-37.17422775575666	0.0013706101692985881
-36.24726349174178	0.004010010903698571
-35.32029922772688	0.0041415074945985245
-34.393334963712	-0.002515452300117499
-33.46637069963055	0.00318936921675113
-32.53940643561566	0.0005798296068283034
-31.61244217160077	0.0002722462236062117
-30.68547790758588	0.006121316142228773
-29.75851364350443	0.0017366560916133277
-28.83154937948954	0.003296742388910859
-27.90458511547465	0.0026150208763044487
-26.97762085145977	0.0039010468601461527
-26.05065658737831	0.0021816550524322515
-25.12369232336343	-0.002924700485383118
-24.19672805934854	0.0005352736037638967
-23.26976379533365	0.0030625399210373913
-22.3427995312522	-0.0002846997374698162
-21.41583526723731	0.0008878955724311007
-20.48887100322242	0.005065315898530291
-19.56190673920753	0.003100270350063006
-18.63494247512608	0.0006929370578919137
-17.70797821111119	0.0011261631370275075
-16.78101394709631	0.001913934651487053
-15.85404968308142	-0.003822933418508093
-14.92708541899996	0.0010191227930030598
-14.00012115498508	-0.0007818339904047379
-13.07315689097019	-0.001554872213330707
-12.1461926269553	0.0006937184880028018
-11.21922836287385	0.0002409672646393206
-10.29226409885896	-0.002621197963884231
-9.36529983484407	-0.002160880525971603
-8.438335570829183	-0.0002209850120632026
-7.511371306747729	-0.0020689972863933118
-6.584407042732843	0.00010273550359070056
-5.657442778717955	0.0010372949201477738
-4.730478514703068	0.001538351230500821
-3.803514250621613	0.0033942234044327404
-2.876549986606726	0.004075919114220854
-1.949585722591838	0.003142594736909682
-1.022621458576951	0.0007808553589220971
-0.09565719449549658	0.0029060047830087887
0.8313070695193908	0.00699658553753622
1.758271333534278	0.014696918888112791
2.685235597582449	0.01100476485155356
3.612199861597336	0.0027816422121830597
4.539164125645507	0.005681608540476818
5.46612838962711	0.002117450214040962
6.393092653641999	0.0007999524409303165
7.320056917690169	0.00259920928530489
8.247021181705056	0.0036093536954246797
9.173985445753228	0.0032561375339827613
10.10094970976811	0.0012003616107770004
11.02791397381628	-0.001529024282280163
11.95487823783117	0.00245586866618662
12.88184250187934	-1.590167329775729e-05
13.80880676589423	0.0007133416709661633
14.7357710299424	-0.0008143951837842106
15.66273529395729	0.0011907730719282474
16.58969955800546	0.002117430988860444
17.51666382202035	0.0027259924104275912
18.44362808606852	0.00015086052642009214
19.37059235008341	0.00033906792905864986
20.29755661413158	-0.0019361333286120087
21.22452087814646	-0.0009705416719913194
22.15148514219464	-0.0001827359418524482
23.07844940620952	0.001929154671066336
24.0054136702577	-0.0022235393061912946
24.93237793427258	-0.0007719775587142713
25.85934219832075	-0.002094849911300376
26.78630646233564	0.0019188837463059469
27.71327072638381	-0.0025891164634858936
28.6402349903987	-0.0013644803266738234
29.56719925444687	-0.002139227455885735
30.49416351846175	-0.004754487206263907
31.42112778250993	-0.004897408589011089
32.34809204652481	0.00024496981740196886
33.27505631057298	0.0023704599583671522
34.20202057458787	0.0030369443966080816
35.12898483860276	0.002041956407987646
36.05594910265093	-0.00256322992034628
36.98291336666582	-0.0027913195894765726
37.90987763071399	0.0011888434141056265
38.83684189472887	0.0033967162236619454
39.76380615877705	-0.0010897428002940549
40.69077042279193	0.0007798660398408717
41.61773468684011	0.0011375238909356277
42.54469895085499	0.00018234346363916627
43.47166321490317	0.002478709149233305
44.39862747891805	0.0009625071388237767
45.32559174296622	0.003133925544869764
46.25255600698111	0.0033669745250517517
47.17952027102928	-0.0008926835915222702
48.10648453504417	2.3355824227823453e-05
49.03344879909234	-0.0009192801677627383
49.96041306310723	0.0002589980565176293
50.88737732715539	-0.004286877179283385
51.81434159117028	-0.0011563107139839106
52.74130585521845	0.0007249755913684903
53.66827011923334	-0.00011687700392832307
54.59523438328151	0.002062136024681949
55.5221986472964	0.0024021826142657976
56.44916291134457	0.0011858142639896044
57.37612717535946	0.0017156661870479854
58.30309143940763	-0.002006132535069566
59.23005570342252	0.000732031204026302
60.15701996747069	-0.0031201353054319016
61.08398423148558	-0.0028797304280866426
62.01094849553375	-0.004001608019835408
62.93791275954864	-0.0009791172618721458
63.8648770235968	-0.001740862492390502
64.7918412875784	-0.0012307230359485325
65.71880555159329	0.0008273269695047554
66.64576981564147	0.00010671874794143253
67.57273407965636	-6.901093709518313e-05
68.49969834370452	6.080039749830941e-05
69.42666260771941	0.002778111136712274
70.35362687176759	0.0002917457520895566
71.28059113578247	0.0016422349887291502
72.20755539983064	0.0013073360546283638
73.13451966384552	-0.0019006271876366029
74.0614839278937	0.0010700459731080728
74.98844819190857	0.0026946332929911844
75.91541245595675	0.0017371497717920004
76.84237671997164	-0.0018579921460256462
77.76934098401982	-0.0032329823679411313
78.69630524803469	-0.001004122947666301
79.62326951208287	0.002064642122903591
80.55023377609777	-0.0027315128759226328
81.47719804014594	-0.0017623851789063721
82.40416230416082	0.002258836679185046
83.33112656820899	-0.00015870691901920218
84.25809083222389	0.00017950354624751285
85.18505509627204	-0.0014576130460314531
86.11201936028694	0.0011662817667615942
87.0389836243351	0.0007662462576347584
87.96594788835	-0.004687071260919205
88.89291215239815	-0.001184832205490009
89.81987641641305	0.001616762512021169
