-99.29513384620272	0.005141796671069382
-98.36816805693134	0.0019199946591176601
-97.44120226759338	-0.002136098447938138
-96.51423647832199	-0.0015814161829091804
-95.58727068905061	-0.0029424114155064667
-94.66030489971266	-0.001100596352340906
-93.73333911044128	-4.074253692325523e-05
-92.80637332103676	0.0005786191503358491
-91.87940753176538	-0.002825991507874086
-90.95244174249399	-0.0014220340657634695
-90.02547595315605	-0.0009025374144425581
-89.09851016388465	-0.002067189781921459
-88.1715443745467	-0.0012237587331101855
-87.24457858527532	-9.818116981860956e-05
-86.31761279593736	8.436669243522672e-06
-85.39064700666599	0.000742899208466603
-84.46368121732803	0.002842521535341109
-83.53671542805665	0.001477259400457705
-82.6097496387187	-0.0003781007824928598
-81.68278384938075	0.00014442806328031165
-80.75581806010936	0.004038843677668223
-79.82885227077142	0.0017029544636620408
-78.90188648150003	-0.0013761005126469734
-77.97492069222864	0.003073948477932565
-77.0479549028907	-0.001626098172307781
-76.1209891136193	-0.0001403594079764049
-75.19402332428136	0.0025635864894184997
-74.26705753500997	-0.0014422080985311383
-73.34009174567203	-0.003181720127133316
-72.41312595633407	0.0014968941114041259
-71.48616016706268	-0.001140851012026505
-70.55919437772474	0.0003167595365672177
-69.63222858845334	0.0015955314542778216
-68.7052627991154	-0.0008732788987020299
-67.77829700984401	0.00021328550092049238
-66.85133122050607	0.0004910923395382968
-65.92436543123468	-0.0004717600333555737
-64.99739964189673	-0.002013202605167909
-64.07043385262534	0.002522504299794578
-63.14346806335396	0.003943761020325327
-62.21650227394944	0.0018638185583178916
-61.28953648467806	-0.0042021414212340255
-60.36257069540667	-0.0008758965902366041
-59.43560490606873	0.004148236042504103
-58.50863911679734	0.004811140131282143
-57.58167332745939	-0.0030967100065082552
-56.65470753818801	-0.00508248939037279
-55.72774174885006	0.0010895676232830268
-54.80077595957867	0.003557597341153749
-53.87381017024072	-0.0009331732669659154
-52.94684438096933	-0.003623366568181132
-52.01987859163139	-0.003702024266496911
-51.09291280229343	-0.0012938774028181936
-50.16594701302205	0.00035227364505025204
-49.23898122368409	-0.0030744508375962223
-48.31201543441271	-0.002959519902362155
-47.38504964507476	-0.0018872619377519493
-46.45808385580338	0.000770895330830136
-45.53111806653199	0.003972574841079935
-44.60415227719405	0.00031739019379345456
-43.67718648792265	0.002374265652866786
-42.75022069858471	0.001845736145296151
-41.82325490924676	0.0015280272611779403
-40.89628911997537	-0.0017976447462913574
-39.96932333063742	0.0006889870391848675
-39.04235754136604	-0.0026657998029966604
-38.11539175202809	-0.0015230970303390231
-37.1884259627567	0.0012360342627547299
-36.26146017341875	-0.001029276355018231
-35.33449438414736	-0.0012853186518606732
-34.40752859480942	-0.0022205917328752193
-33.48056280553803	0.0001263759599356389
-32.55359701620008	-0.0011327033523304364
-31.62663122686213	-0.0001896767854757098
-30.69966543759075	0.002439379207797708
-29.77269964825279	-0.003117891162112149
-28.84573385898141	-0.0033894930217071343
-27.91876806971003	-0.007096790834388999
-26.99180228037207	-0.003704538400459306
-26.06483649110069	-0.0008938688571195653
-25.13787070176274	-0.00010709467847109943
-24.21090491249135	-0.0005162276755151301
-23.2839391231534	-0.00020072899615276944
-22.35697333388202	-0.003274639125184932
-21.43000754454407	-0.0031454778843125063
-20.50304175520612	-0.004516424432136185
-19.57607596593473	-0.0030610172641565426
-18.64911017659678	0.003488075787225965
-17.7221443873254	0.003917297552711013
-16.79517859798745	0.000647271526098399
-15.86821280871606	-0.002389168135711969
-14.94124701937811	-0.006938246612720014
-14.01428123010673	-0.005391408421825555
-13.08731544083534	-0.0053431874168283
-12.16034965149739	-0.0032399967884277803
-11.23338386215944	-0.0005035490642234693
-10.30641807288806	-0.00201023610871465
-9.379452283550105	-0.0035268191233005118
-8.452486494278721	-0.010595448646280129
-7.52552070494077	-0.005272924552852389
-6.598554915669386	0.039860253944883864
-5.671589126331435	0.07549092829793
-4.744623337060051	0.022957260620387467
-3.8176575477221	0.010182453689457808
-2.890691758450716	0.018671810945442752
-1.963725969112764	0.012804336491744159
-1.036760179774813	0.007006025094863974
-0.1097943905034292	0.006810252184404274
0.8171713988012386	0.000843383853067307
1.744137188105906	-0.006960673143344602
2.671102977410574	-0.00464530138592896
3.598068766715242	-0.002743962792683208
4.525034556019909	0.004350711381495426
5.452000345324576	-0.0006630394551902266
6.378966134629244	-0.0015373252314371815
7.305931923933912	-0.0018440152128423063
8.232897713271862	-0.0005809080019023986
9.159863502576531	-0.0010202115380140671
10.0868292918812	0.001992676902526143
11.01379508118587	3.058070652189361e-05
11.94076087045725	-0.000795746076123092
12.86772665976192	0.00016516126759505718
13.79469244906659	0.0012816881137803454
14.72165823837125	0.0009926605016369078
15.64862402767592	0.00043146513346900366
16.57558981698059	-0.004478330625319014
17.50255560628526	-0.001543838746222618
18.42952139562321	0.0012753694623628435
19.35648718492788	-0.0030584266448578892
20.28345297423254	4.792949920099426e-06
21.21041876353721	-0.002210391072398222
22.13738455284188	0.00041343263219236544
23.06435034214655	0.004528506070797083
23.99131613145121	0.0019127419136213393
