-99.28303388756201	-0.0012470627462871668
-98.35606938310605	-0.0011337672482525298
-97.4291048785835	-0.00020999899241096122
-96.50214037406097	-0.00014718677559221458
-95.57517586953844	0.00028445972395498963
-94.6482113650159	0.004729619946562873
-93.72124686055994	-0.001750447548855387
-92.79428235603741	0.0014888349151944242
-91.86731785151485	-0.00038469586521253335
-90.94035334699232	0.0003424560245798853
-90.0133888424698	0.000157795617808785
-89.08642433794726	-0.0009865129337077426
-88.1594598334913	0.0018005036404294009
-87.23249532896875	0.0003303077292002626
-86.30553082444622	0.004547030840165857
-85.37856631999026	0.00023527359946820515
-84.45160181540115	-0.0004245342481696971
-83.5246373109452	0.001534386160556088
-82.59767280642266	-0.003013767192469471
-81.67070830190012	-0.0018567572067804499
-80.74374379744415	-0.0022504576633299734
-79.81677929285505	0.001088146775509865
-78.8898147883991	-0.0009572494340520988
-77.96285028387656	-0.003728552717226017
-77.03588577935402	0.00019447961935890054
-76.10892127483147	0.0016279393876544779
-75.18195677037552	-0.0037097824818065534
-74.25499226578641	-0.0038858959399104094
-73.32802776133045	-0.003631911818962406
-72.40106325680792	-0.0041669418326867975
-71.47409875228537	-0.001283048576226942
-70.5471342478294	0.0031985144738548342
-69.6201697432403	0.004398742959577182
-68.69320523878434	0.0036361516415396905
-67.76624073426181	0.0035013043989229903
-66.83927622973928	0.0009263642294885998
-65.9123117252833	0.0036450932495791207
-64.98534722076077	-0.0018683073058819598
-64.05838271623824	-0.0014457970833901116
-63.1314182117157	-0.0057814066108598525
-62.20445370719316	-0.0009836872976247452
-61.27748920267063	0.0031951885655626937
-60.35052469821466	0.003109487806530844
-59.42356019369213	0.002336866371689104
-58.49659568916959	0.0022187793260278693
-57.56963118464706	-0.0049800091468815266
-56.64266668012452	-0.0010826757448867447
-55.71570217566855	-0.00032353804725447047
-54.78873767114602	0.00031514548532957304
-53.86177316662349	-0.0027912744892393438
-52.93480866210095	-0.0010511481944849995
-52.00784415757842	0.0027118732646498707
-51.08087965312245	0.0013105379018034033
-50.15391514859991	0.0023924928491948364
-49.22695064407738	-0.003798315642375705
-48.29998613955485	-0.001514742203527101
-47.37302163503231	-0.0017063423462972014
-46.44605713050978	0.0005127275358570662
-45.51909262605381	-0.001512489831940266
-44.59212812153127	-0.0016984526059841036
-43.66516361700874	-0.0021797198239884366
-42.73819911248621	-0.0012730514050862806
-41.81123460796367	-0.0011225081498296365
-40.8842701035077	-0.0011366517401895392
-39.95730559898517	-0.002622844739556095
-39.03034109446263	0.00018594940726164924
-38.1033765899401	-5.133362596441765e-05
-37.17641208541756	0.0030766409531185427
-36.2494475809616	0.00019750705544441846
-35.32248307643906	0.0030355977105280168
-34.39551857191653	-0.003079354933534841
-33.468554067394	0.002093980389932592
-32.54158956287146	0.005625634066188121
-31.61462505834893	-0.0009600644009295577
-30.68766055389296	5.321361099929183e-05
-29.76069604937042	-0.0008260041570246202
-28.83373154484789	0.0027379091545803626
-27.90676704032536	0.0010766795239768889
-26.97980253580282	0.0008243320479085891
-26.05283803134685	-0.004887109058299927
-25.12587352682432	-1.0020460743078254e-05
-24.19890902230178	-0.0017361797069342924
-23.27194451784581	0.0006669347741939783
-22.34498001325671	0.0018509436722902524
-21.41801550880075	-0.0031542332044160043
-20.49105100427821	-0.0031045769291142837
-19.56408649975568	0.004476230543586857
-18.63712199523314	0.003001006377659868
-17.71015749071061	-0.0027834331443418858
-16.78319298618807	-0.0021512726212839653
-15.85622848173211	-0.009846897533451021
-14.92926397720957	-0.004276594242546731
-14.00229947268704	-0.0038359499916937375
-13.07533496823107	-0.007327752905433774
-12.14837046364197	-0.0033941919897275442
-11.221405959186	-0.00483225713195478
-10.29444145466347	-0.00026843910091426445
-9.367476950140931	-0.004257129546823778
-8.440512445684965	-0.005697421001320132
-7.51354794116243	-0.005891106877459147
-6.586583436639896	-0.00019168146971569253
-5.659618932117361	-8.593995398364592e-05
-4.732654427594826	-0.00036747838757587533
-3.805689923072292	-0.0031496937092243132
-2.878725418616324	0.007880016260920069
-1.951760914027223	0.024812452821287363
-1.024796409571255	0.05286541638888855
-0.09783190504872089	0.04440800649931564
0.8291325994405301	0.005749321806741592
1.756097103963065	-0.0022046399160796423
2.683061608452316	-0.0009300817778131242
3.610026113008134	-0.0032738077685429664
4.536990617497385	-0.002682722759772249
5.463955121986636	-0.0006840325044231567
6.39091962650917	-0.004837943636836809
7.317884130998421	-0.003173763672773413
8.24484863555424	0.0010990989905878413
9.17181314004349	-0.0006116649253512802
10.09877764456603	5.1634419391985605e-05
11.02574214905528	0.0003833859833813685
11.95270665354453	0.0015452778437615802
12.87967115806706	-0.0006632028037417141
13.8066356625896	0.002029930355178181
14.73360016711213	0.001413462753408894
15.66056467160138	0.0033685789424190375
16.58752917612392	0.0016487625922582375
17.51449368061317	0.0011996964915570426
18.44145818510242	0.003220562547527021
19.36842268965824	0.0031097417859607098
20.29538719414749	0.003269614351231622
21.22235169867002	-0.0020046404937057753
22.14931620315927	0.0002716556326840306
23.07628070768181	-0.0008636197694825433
24.00324521220434	-0.0028892900815080834
24.93020971672688	-0.0009114795661141531
25.85717422121613	0.003008786632558595
26.78413872570538	-8.741751104945688e-05
27.71110323022791	0.00349718109608301
28.63806773471716	0.0006021546655583092
29.56503223927298	-0.002659425472440241
30.49199674376223	-0.0008747888691484002
31.41896124828477	0.0009522340427791193
32.34592575277402	-0.0004623880507315045
33.27289025726327	-0.00044128734517302477
34.19985476181908	0.0007562030825427248
35.12681926630834	0.001710349274084897
36.05378377083088	0.0029268163897036453
36.98074827532012	-0.003054331291769919
37.90771277984266	0.0009299696270763165
38.83467728433191	-0.001480718337764598
39.76164178888773	-0.0018432335517186119
40.68860629337698	0.002543484738369318
41.61557079786623	-0.005163503595764792
42.54253530238876	-0.002147739563803967
43.46949980687802	0.004364334943149737
44.39646431140055	0.0018025771525753064
45.32342881592309	0.0012154434105326223
46.25039332044562	-0.004773710818337384
47.17735782493487	-0.0029927309508128684
48.10432232942413	0.0018523367149090517
49.03128683394666	0.0024617449992121896
49.95825133846919	0.004333245841061369
50.88521584299173	0.0026979902980023627
51.81218034748098	-0.0029510714538380275
52.73914485200351	0.0002741098802479041
53.66610935649277	0.002429382713548896
54.59307386098201	-0.004510905422065327
55.52003836553783	0.0029842921238558587
56.44700287002708	0.0020868211203441634
57.37396737454962	0.005163426455012193
58.30093187903886	-0.0010174478659464156
59.22789638356141	-0.004688458717757088
60.15486088808394	-0.0026274638570642286
61.08182539260647	0.0014622780780686655
62.00878989709572	-0.0036109924318408508
62.93575440158497	-0.0020905357876942823
63.86271890610751	-0.0010782132718121376
64.78968341059675	-0.0017953870479339511
65.71664791515258	-0.0005696201612182868
66.64361241964183	-0.002301676538242735
67.57057692416436	-0.003829820987003921
68.4975414286536	0.002019880803082556
69.42450593314287	0.002750162261182049
70.3514704376654	-0.0036290440649591315
71.27843494218793	-0.0007650065090136632
72.20539944671046	0.0018371057139267514
73.13236395119972	0.00304192250735133
74.05932845572225	0.005370672893330333
74.9862929602115	-0.0020197149874849967
75.91325746476731	-0.0008739138758624692
76.84022196925658	-0.00019679739398890104
77.76718647374582	-0.0033823400454701846
78.69415097826835	-0.004246717215331153
79.62111548275762	0.0006553948299843203
80.54807998728015	0.0037354189426132846
81.47504449180268	0.0016315770932738393
82.40200899632521	0.0022862903712649804
83.32897350081447	9.067898446677575e-05
84.25593800530372	0.004678762259340247
85.18290250982625	0.0020606586409273337
86.10986701434878	-0.0012117143071490438
87.03683151887131	-0.002914639902684868
87.96379602336057	0.0025762976551047226
88.8907605278831	0.0032724132855856333
89.81772503237235	-8.797897329529381e-05
90.74468953686161	2.0534034989848913e-05
91.67165404141743	0.0005853645855498147
92.59861854590667	-0.0015522759279255598
93.5255830504292	-0.0019601769931654805
94.45254755491847	0.0027457710206818028
95.379512059441	0.0013780768630490571
96.30647656393025	-0.0029140515980500756
97.23344106848606	-0.0021135073760208617
98.16040557297532	0.0009284156343123937
99.08737007746457	-0.003587777343293687
