-99.29309238773656	0.000595819068999799
-98.36612679723514	0.0006602478196546637
-97.43916120680028	0.00012559822908847582
-96.51219561629884	-0.0013758848404835078
-95.5852300257974	0.0005679334731540057
-94.65826443529598	0.0030579180322162745
-93.73129884479454	-0.0005266963010813932
-92.8043332542931	0.0003737653354762616
-91.87736766385824	-0.0016931421958954536
-90.9504020733568	-0.005792864032981295
-90.02343648285537	-0.0018809453135659722
-89.09647089235395	-0.0012404111754341922
-88.16950530185251	0.0009769132436292954
-87.24253971141765	0.0020223428058398
-86.31557412091621	0.002559392373412593
-85.38860853041479	4.514680856293548e-05
-84.46164293991335	0.002577520973506135
-83.53467734941191	0.00037722973045745996
-82.60771175891048	0.0015209879416321636
-81.68074616847561	-0.0002546095307544305
-80.7537805779742	-0.00353537782448707
-79.82681498747276	-0.0017313420773504603
-78.89984939697132	0.0008503625728706624
-77.9728838064699	0.0008806509883915705
-77.04591821603502	0.006575358031427578
-76.1189526255336	-0.0017468014358060795
-75.19198703503216	-0.006775752551094086
-74.26502144453072	-0.0009679104522211678
-73.33805585402929	-0.0006617902769720682
-72.41109026352787	-0.0017653071631314962
-71.484124673093	-0.0032850262484841694
-70.55715908259157	0.0017373973291851998
-69.63019349209013	0.0007081584320918791
-68.7032279015887	0.0008502219224511485
-67.77626231108727	0.0020617826624782934
-66.84929672058583	0.0012313755143885743
-65.92233113015097	0.0048123853403972934
-64.99536553964954	0.002636827002719713
-64.06839994921467	0.0009099753635711267
-63.14143435864667	-0.0033635047148331725
-62.21446876814524	0.001133351629722055
-61.28750317771037	0.0010906692594521191
-60.36053758720895	0.001451553036572278
-59.43357199670751	0.0020498878232978186
-58.50660640627265	-0.00281565151815597
-57.57964081570464	-0.003043440125573817
-56.65267522520321	0.0003694368632595648
-55.72570963476835	0.0019992543105594534
-54.79874404426691	0.0023940170785411207
-53.87177845376548	-0.0018122799705801702
-52.94481286333062	0.0006365980254108936
-52.01784727276262	-0.0017260740712704168
-51.09088168232775	-0.0038528413984088273
-50.16391609182632	-0.0008712490937890577
-49.23695050132488	0.0010519777048041477
-48.30998491089002	0.0002865638595860985
-47.38301932038858	-0.0008759557672279261
-46.45605372982059	-0.0006311363134226563
-45.52908813938572	-0.0008821129167828105
-44.60212254888429	-0.00040963071509313186
-43.67515695838286	0.001534315153861713
-42.74819136794799	0.0008491595522969361
-41.82122577744656	-0.0016342326575721111
-40.89426018687856	-0.0007199466135302065
-39.96729459644369	0.0018739425466379458
-39.04032900594227	0.005014939685147631
-38.11336341550739	0.003553539664214132
-37.18639782500597	0.00016490734605272423
-36.25943223450454	0.0016255575928786586
-35.3324666440031	0.0031777652669072684
-34.40550105350167	-0.00027602476964621003
-33.47853546300023	0.0009205023454335321
-32.55156987256537	-0.0010588185256382612
-31.62460428206394	-0.0011760625206462814
-30.69763869149594	0.00019384522262474145
-29.77067310106107	-0.000281840433609909
-28.84370751055964	0.00012422537286504147
-27.91674192005821	-0.0007915024957351264
-26.98977632962334	-0.00016184917719513095
-26.06281073912191	0.0005558101907003126
-25.13584514862048	0.00107346047016647
-24.20887955811905	0.002259396523418628
-23.28191396761761	1.2473212672068745e-05
-22.35494837718275	0.0008927154001420567
-21.42798278668131	-0.0009731220519561253
-20.50101719617988	0.0027799757185928225
-19.57405160567845	0.004017003574004153
-18.64708601517702	0.0017128263764931797
-17.72012042467559	0.0018269589882751553
-16.79315483424072	-0.0012016837284346453
-15.86618924373929	-0.0011529469114209216
-14.93922365323786	-0.002611815698468419
-14.01225806273642	0.004094474772638158
-13.08529247223499	-0.0018442706358858972
-12.15832688180013	-0.002963697061825345
-11.23136129129869	-0.0011260596429648684
-10.30439570079726	-0.0001778135170892117
-9.377430110295826	0.0018365761780169292
-8.450464519794396	0.0037940343045687933
-7.523498929292963	0.00233259572478171
-6.596533338858097	-0.0002297046991290847
-5.669567748356665	0.0015406678950517084
-4.742602157855233	0.0018524883695393603
-3.8156365673538	0.0006506115865491744
-2.888670976852368	-0.0021196375917035995
-1.961705386417502	0.0043370756969963245
-1.03473979591607	0.0044446763148642465
-0.1077742054146376	0.0045259991241154195
0.8191913850867949	0.007849178986965145
1.746156975588227	0.03031389076562868
2.67312256608966	0.05623107932232131
3.600088156557809	0.025962669519258325
4.527053747059241	0.009335546218655006
5.454019337560673	0.006391734282726609
6.380984928028822	0.002503458573688436
7.307950518530255	0.001863373953755757
8.234916109031687	-0.00030301471485613446
9.161881699499837	0.00238674743006801
10.08884729000127	0.0021077552507435078
11.01581288043613	0.0024389136093856062
11.94277847097085	0.00019059736820959924
12.86974406147228	-0.0040036886105692384
13.79670965190715	0.0016374005352643738
14.72367524244186	0.0039297096679257295
15.6506408329433	0.0006830536496300979
16.57760642337816	-0.002419772657407261
17.50457201391288	-0.0022066643909710577
18.43153760441431	0.002709393311154023
19.35850319484917	0.0021228453111832033
20.28546878538389	-0.000567843528668191
21.21243437588533	0.0018059916538150993
22.13939996632019	0.004590675720848332
23.0663655568549	-0.0036301864653531775
23.99333114728977	-0.0029096100425741486
24.9202967377912	-0.0018446401485993375
25.84726232832592	0.0001370580787865718
26.77422791876079	0.0023603195017988425
27.70119350926221	0.0016491989826527432
28.62815909979693	0.000613681383563565
29.5551246902318	-0.0004808784332534015
30.48209028073323	0.0018907743944171027
31.40905587126795	-0.00036407527120962653
32.33602146170281	-0.001102562567918324
33.26298705223753	-0.002546942633493714
34.18995264273896	-0.002800660605720493
35.11691823317383	0.0005401983776166006
36.04388382370854	0.001880329178732853
36.97084941414341	0.0007376766598435236
37.89781500464484	0.0011607356831639076
38.82478059517955	0.001697601110909311
39.75174618561442	0.0010171778052949698
40.67871177611585	-0.003263559371463817
41.60567736665057	-0.0031193655571517807
42.53264295708543	-0.00041090588955362345
43.45960854758687	0.0012388144935459246
44.38657413812159	-0.001052169545637869
45.31353972855645	-0.002803353144889713
46.24050531905788	0.0018979485580056768
47.16747090952602	0.0030494804252635655
48.09443650002746	0.003473397319099256
49.02140209052889	0.0037891741017279973
49.94836768099704	0.003927165635365078
50.87533327149848	-0.0010017032177741993
51.80229886199991	-0.0010952975954745875
52.72926445246806	-0.0006016926355207808
53.65623004296949	-0.001728093475697515
54.58319563347092	0.0022616847462104835
55.51016122393907	0.0013963868924185127
56.4371268144405	-0.0010948121748581591
57.36409240494194	-0.0018513475934042538
58.29105799541009	0.0015892454989955077
59.21802358591152	-0.0008829280354435867
60.14498917637966	-0.0020207433345062753
61.0719547668811	-6.301553597725057e-05
61.99892035738253	0.0004663702223587369
62.92588594785068	-0.0017630711972830095
63.85285153835211	-0.0014285449326872305
64.77981712885355	-0.002766736121638634
65.7067827193217	-0.0027015099019219446
66.63374830982313	0.0009225685886781166
67.56071390032456	0.004315764212376844
68.48767949079271	0.004575481831389483
69.41464508129414	0.0035119463079313425
70.34161067179556	-1.6387495782303467e-05
71.26857626226372	-0.002160964717536197
72.19554185276515	0.00172560950488497
73.1225074432333	-0.0038943499663035438
74.04947303373473	-0.006744378268886435
74.97643862423617	-0.005027220540648445
75.90340421470432	0.0007937980806256863
76.83036980520575	0.0004319624571512882
77.75733539570719	0.0032503074511436203
78.68430098617533	0.000744977924817946
79.61126657667675	0.0004510287403895464
80.5382321671782	6.270476007372466e-05
81.46519775764634	-0.0013320491539142603
82.39216334814778	0.0006201618606408695
83.31912893864921	0.000927242665954408
84.24609452911736	0.0006361081242416188
85.1730601196188	0.0033550830977177935
86.10002571008694	-0.0012758775514017844
87.02699130058838	-0.003213608960901868
87.9539568910898	0.0004064637314328607
88.88092248155795	-0.002346784612182331
89.80788807205938	-0.001169119129532181
90.73485366256081	0.0005590650415986137
91.66181925302897	-0.0002930572365746692
92.5887848435304	0.0006289488981632275
93.51575043403183	0.003881398308027602
94.44271602449999	0.00322760585523373
95.36968161500141	0.0020143364019968813
96.29664720550284	0.0006764348105323555
97.223612795971	-0.001195764056944583
98.15057838647242	-0.001980725338218646
99.07754397694058	-0.0018302541710745828
