-99.55602204336854	0.002675494734800968
-98.62902846644404	-0.0007239932526151953
-97.7020348895861	0.0002471069194118668
-96.77504131266157	-0.003345555497114131
-95.84804773573705	0.00442799874981046
-94.92105415887912	0.0025536089121893316
-93.99406058195459	-0.0015903057579738263
-93.06706700503008	0.0005045039913246487
-92.14007342817213	-0.0014694225879115538
-91.21307985124761	-0.005049406243678758
-90.2860862743231	0.0017064422760267135
-89.35909269739858	-0.0014198077767914262
-88.43209912054063	-0.004882537150129562
-87.50510554361611	-0.00011488659198395998
-86.57811196669161	0.0012621931496490397
-85.65111838983364	0.0006990113267731144
-84.72412481290914	-0.00302008280860804
-83.79713123598462	-0.003384710004490774
-82.87013765912667	-4.0481008871370016e-05
-81.94314408220215	-0.003537316569746179
-81.01615050534421	-0.0002778374351115004
-80.08915692841968	0.0013685256470363353
-79.16216335149518	0.001991721928700987
-78.23516977463723	-3.193381138110664e-07
-77.30817619771271	0.001170931098595571
-76.3811826207882	-0.0023591375091671666
-75.45418904393026	-0.000958415909398344
-74.52719546700573	0.0013934551499057129
-73.60020189008121	-0.0009468750792513068
-72.6732083131567	0.0061135326551342755
-71.74621473629874	0.0003108576050661237
-70.81922115937424	0.002870139022547932
-69.89222758244972	0.002325436159583374
-68.96523400559177	0.0024133982681761377
-68.03824042866725	0.005420054600329898
-67.11124685174273	0.003818954408048333
-66.18425327488478	-0.0011104030566648757
-65.25725969796028	-0.0020715385418060388
-64.33026612110233	-0.0038802027953715105
-63.40327254417781	-0.000253376565357569
-62.47627896725329	0.003729789400239448
-61.54928539039534	-3.0065646576777834e-05
-60.62229181347083	0.0030305275461974144
-59.69529823654631	-0.003135241769434262
-58.76830465968837	-0.0039864243414681425
-57.84131108276385	-0.0014857509179005564
-56.91431750583933	-0.0004534822467278025
-55.98732392891482	8.35809240537659e-05
-55.06033035205687	-0.0015478521535521369
-54.13333677513236	0.0005810677724581413
-53.20634319820784	-0.0014900300459116853
-52.27934962134989	0.0027417336433420278
-51.35235604442538	-0.0007680219077770331
-50.42536246750085	0.0040983225527348385
-49.49836889064291	-0.0009490937231187222
-48.5713753137184	0.0038566685166660166
-47.64438173679387	0.004270358524092679
-46.71738815993593	-1.2814448834996672e-05
-45.79039458301141	0.0021514288498866332
-44.86340100615347	0.0028721076722612445
-43.93640742922895	0.00010021127029252748
-43.00941385230443	-0.00033648110401583264
-42.08242027544649	-0.0021887901986601573
-41.15542669852196	-0.0016395867616367634
-40.22843312159745	0.0041418484590580095
-39.30143954467294	-0.0012527152845721382
-38.37444596781499	-0.0006534687405235336
-37.44745239089048	0.0004242773432074949
-36.52045881396595	0.002153352218624627
-35.59346523704144	0.004569135137731558
-34.66647166018349	0.0017970453525319651
-33.73947808325897	0.0028084421150295262
-32.81248450640103	0.0024697646772278985
-31.88549092947651	0.0022863622911307936
-30.958497352552	-0.005353355791258124
-30.03150377569405	-0.0043547103179351725
-29.10451019876953	0.0024821979631033417
-28.17751662191158	0.008547308303861072
-27.25052304498707	0.0073947899563416965
-26.32352946806255	0.005124892172548927
-25.3965358912046	0.010042824204486439
-24.46954231428009	0.00362572530415788
-23.54254873735557	0.004066254723566961
-22.61555516043105	0.0012291017147173513
-21.6885615835731	0.0026248855296127013
-20.76156800664859	0.0015586754202567444
-19.83457442972407	0.000708370638653145
-18.90758085279956	0.003316460436805556
-17.98058727594161	0.00203681406671768
-17.05359369901709	-0.0003849992196068002
-16.12660012215915	-0.00244246017016422
-15.19960654523463	8.528046704911267e-05
-14.27261296831011	0.0022602819440368633
-13.34561939145216	0.0009251235128027182
-12.41862581452765	0.0019070744253503675
-11.49163223760313	0.0036083839336834827
-10.56463866074518	-0.0004547487101942536
-9.637645083820669	-6.993425427918648e-05
-8.710651506962721	-0.0019337534465675875
-7.783657930038204	-0.00024615703505581653
-6.856664353113689	-0.0003029257677401653
-5.929670776189173	0.0007971196073830223
-5.002677199331224	0.004006078342317424
-4.075683622406708	-0.0005687403109332465
-3.148690045482192	0.0037401328996346525
-2.221696468557677	0.0031608072260248207
-1.294702891699728	-0.004066298079759058
-0.3677093147752123	0.000354916234286665
0.5592842620827362	0.021968329420165727
1.486277839007252	0.04196351072988175
2.413271415931768	0.007787069415438437
3.340264992789717	0.005112464728839475
4.267258569714232	0.0025512959220885347
5.194252146638748	-8.490775281070003e-05
6.121245723496697	0.0033559929561454383
7.048239300421213	-0.0036805526990393573
7.975232877312444	0.0023974345336385925
8.902226454236962	0.004559793906182965
9.829220031128193	0.006565244670597436
10.75621360801943	0.005433306078885689
11.68320718494394	-0.00651428261694857
12.61020076180189	-0.0033292821649017067
13.5371943387264	0.0018269766870299745
14.46418791565092	0.00025698319085016316
15.39118149254215	0.003994406598562522
16.31817506943339	0.0030557261621707637
17.2451686463579	0.0010477911336785222
18.17216222324913	0.0038137207650895265
19.09915580017365	7.343084074234407e-07
20.0261493770316	0.0039931110156358925
20.95314295395611	0.0002732801387786194
21.88013653088063	-0.002263009070160693
22.80713010773858	-0.0009668173591784032
23.73412368466309	-0.0017577954762708018
24.66111726155432	0.002643505830565771
25.58811083847884	0.004558355813335001
26.51510441537008	0.003548603724040585
27.44209799226131	0.0019036788146861842
28.36909156918582	0.004235990337275476
29.29608514611034	0.0007696375438121525
30.22307872296829	0.0004382196862998789
31.1500722998928	-0.0029650939832576327
32.07706587678403	-0.007428274212856745
33.00405945367527	-0.008679321750493765
33.93105303059978	-0.0028815573441649768
34.85804660749101	0.000754328258133252
35.78504018441553	-0.003823825691595399
36.71203376127348	-0.0013553299413472139
37.63902733819799	0.0063709547608814705
38.56602091512251	0.0022240676670943205
39.49301449198046	-0.00040545197070496317
40.42000806890498	-0.0017315749005127076
41.34700164582949	0.0025837881296747562
42.27399522272073	0.002908276371861131
43.20098879961196	0.0026920190780500646
44.12798237650319	0.006917745500245285
45.0549759534277	0.0019218048904504161
45.98196953035222	-0.003359223499330833
46.90896310721017	-0.00038509041709478237
47.83595668413468	2.4613389162230364e-05
48.76295026102591	0.0033273271714439217
49.68994383791715	-0.0005340098182460625
50.61693741484167	0.0014061916720959579
51.54393099173289	-0.0008661691055262932
52.47092456865742	0.001498367100890799
53.39791814554864	-0.0010717804566490394
54.32491172243988	-0.006766182526142154
55.2519052993644	-0.007388949855584839
56.17889887622234	-0.002101023192973438
57.10589245314686	-0.0020328732863042613
58.03288603007137	0.002570489116426363
58.9598796069626	0.00401460326722213
59.88687318385384	-0.003213861581913291
60.81386676074507	-0.003070836178976226
61.74086033766958	-0.0008869512719629829
62.6678539145941	-0.0008231576088698776
63.59484749145205	0.0034452840623067516
64.52184106837657	-0.002820577006429401
65.44883464530108	-0.002976051563074666
66.37582822215903	-0.003181510355625346
67.30282179908355	0.00023925586792219688
68.22981537597478	0.009311556359571701
69.1568089528993	0.004140860371326811
70.08380252979053	-0.0007384928448087992
71.01079610668175	-0.005448884036831426
71.93778968360627	-0.0021650139527373963
72.86478326046422	0.00042839665947696473
73.79177683738874	-0.001251392948184678
74.71877041431325	-1.1253523718623638e-05
75.64576399117121	0.0014023141848787954
76.57275756809572	0.003543869429611283
77.49975114498694	0.005623151462482491
78.42674472191148	0.0033490895354961066
79.35373829883599	0.004803382900655835
80.28073187569393	0.004217400809965304
81.20772545261845	0.0009599625154282274
82.13471902954296	0.002261617269048288
83.0617126064009	0.0031455743228291574
83.98870618332543	-0.0007266270712254715
84.91569976021667	0.006193632338888052
85.84269333710789	0.003337771805173435
86.7696869140324	-0.0002601694203656637
87.69668049092364	-0.00044283208572553685
88.62367406784816	-0.0015840269389025372
89.55066764470611	0.004087865272107036
90.47766122163063	0.0031600337993068677
91.40465479855513	0.0015738878947006176
