-299.6143416682228	-0.0035980765132828108
-298.6873660239292	0.0014155955780166887
-297.7603903795691	0.0021184320776104076
-296.833414735209	-0.00039588703203734255
-295.9064390908488	-0.002178497831968218
-294.9794634464886	0.003851197614554998
-294.0524878021286	0.002832621342688295
-293.1255121577684	-0.003960570433995933
-292.1985365134083	-0.0017648072441518135
-291.2715608690482	0.0017147357200592017
-290.344585224688	-0.0005484923189479386
-289.4176095803278	0.00663729235326849
-288.4906339359678	0.004127678019996521
-287.5636582916076	0.000873377609561618
-286.6366826472474	-0.0011268612291086694
-285.7097070028873	0.0007663439484561253
-284.7827313585938	-0.0005414395434109459
-283.8557557142336	-0.0011629994468142883
-282.9287800698735	-0.001282418487212146
-282.0018044255134	-0.0029188043009478887
-281.0748287811533	-0.0032490993633932097
-280.1478531368597	0.002688209082298821
-279.2208774924995	0.0013915090958332814
-278.2939018481393	-0.0023292458901923857
-277.3669262037793	-0.0022873570008566865
-276.4399505594191	-0.002430749850082979
-275.512974915059	-0.002222274472406468
-274.5859992706988	-0.003626365255336883
-273.6590236263387	0.0005135091276853888
-272.7320479819786	0.0005379157837420712
-271.8050723376185	-0.0026676323336987905
-270.8780966932583	-0.005495826359505344
-269.9511210488981	0.0007307085478118966
-269.024145404538	9.211327021203114e-05
-268.0971697601779	0.003065184793656226
-267.1701941158843	0.003949476271063509
-266.2432184715242	0.0007851870846915486
-265.316242827164	-0.0007326070920546691
-264.389267182804	-0.0005611042333842735
-263.4622915384438	0.002244714099550505
-262.5353158940836	-0.0006063471812399086
-261.6083402497901	-0.002863246631039859
-260.6813646054299	0.0008299537865536777
-259.7543889610698	0.0002663087580550873
-258.8274133167097	0.002241389677957787
-257.9004376723495	0.0008623147060487259
-256.9734620279894	0.001709008824171472
-256.0464863836293	-0.0020286161075597393
-255.1195107392691	0.0011665487049076877
-254.192535094909	0.003560009044688145
-253.2655594505489	0.00027697773853933155
-252.3385838061887	-0.005237875289095764
-251.4116081618286	-0.001598712962584025
-250.4846325174684	0.0006379789978677303
-249.5576568731083	0.004698652128650227
-248.6306812288147	-0.000417934725340869
-247.7037055844546	-0.0021365953593256437
-246.7767299400945	0.002543173842214263
-245.8497542957343	0.0016378839558663823
