-299.5051144763632	-0.0005398931172958671
-298.5781502123483	0.0018461526537744445
-297.6511859483334	-0.0036302568529829327
-296.7242216843185	-0.0020122920768004433
-295.7972574202371	0.001162171521523172
-294.8702931562222	-0.003397196478894561
-293.9433288922073	0.002383428602010358
-293.0163646281924	0.002260366605827617
-292.089400364111	0.000497362595802301
-291.1624361000961	-0.0005296230834831092
-290.2354718361478	-0.0015220247468728451
-289.3085075720663	9.642869015273961e-05
-288.3815433080514	0.000992823769825374
-287.4545790440366	0.0013517825499947296
-286.5276147800217	-0.0015506573384052105
-285.6006505159402	-0.0003675226343290809
-284.6736862519253	-0.0018034543900291196
-283.7467219879105	0.0007209920850997503
-282.8197577238955	0.0012455972802412028
-281.8927934598141	0.003866307538446287
-280.9658291957992	-0.0012078648885081693
-280.0388649317843	-0.00043686178569112347
-279.1119006677694	-0.0017251489210156797
-278.184936403688	0.0007820340083357358
-277.2579721396731	0.001850483429061852
-276.3310078756581	-0.0006421680555299229
-275.4040436116433	0.0005751983867822615
-274.4770793475619	-0.0006377321309790733
-273.550115083547	-0.0003982481635232439
-272.623150819532	0.0019359581177593142
-271.6961865555172	0.00026214097543273904
-270.7692222914358	0.0007741511562371871
-269.8422580274208	0.003931615940898671
-268.9152937634059	0.0005089191935277598
-267.9883294993911	-0.001851898589390357
-267.0613652353097	-0.001096790230413893
-266.1344009712947	0.0020956181770320735
-265.2074367072798	-0.0013952426835727415
-264.280472443265	-0.0024887753044747045
-263.3535081791835	0.0004921446933212198
-262.4265439151686	0.0012999486066193125
-261.4995796511537	0.0014130846962027502
-260.5726153871388	0.0017465782326062593
-259.645651123124	-0.002020938458505858
-258.7186868590425	-0.0044360259513558445
-257.7917225950276	-0.0004891076754603013
-256.8647583310127	0.0007597701285714971
-255.9377940669978	-0.0053312615471499646
-255.0108298029164	-0.004647994434368988
-254.0838655389015	-0.0035835529456454684
-253.1569012748866	-0.002195854131699572
-252.2299370108717	0.0013927623608604132
-251.3029727467903	-0.0008651056685706378
-250.3760084827754	0.00226535706691669
-249.4490442187605	0.0019446133828798923
-248.5220799547456	0.0010627136642813347
-247.5951156906642	0.0006853259058700427
-246.6681514266492	0.000797645752190216
-245.7411871626344	-0.0020946434627824723
-244.8142228986195	3.901932362558591e-05
-243.887258634538	0.0019816829416829523
-242.9602943705231	8.374027783430299e-06
-242.0333301065083	0.00030202706261035425
-241.1063658424934	-0.0017734055910631728
-240.1794015784119	0.001718006349063484
-239.252437314397	-0.002108438878105162
-238.3254730503821	0.004126264959656473
-237.3985087863672	-0.0001020578757458257
-236.4715445222858	-0.0014940450567233927
-235.5445802582709	-0.0014481361543568702
-234.617615994256	0.0010685173968983767
-233.6906517302411	0.00363027233415502
-232.7636874661597	-0.0012014863993136428
-231.8367232021448	2.362438017022156e-05
-230.9097589381965	-0.0012147738694141437
-229.982794674115	0.0020103386177650027
-229.0558304101001	0.00038712994859929975
-228.1288661460852	0.0006504666039050082
-227.2019018820704	-0.0013090465290530803
-226.2749376179889	0.0004468338756227451
-225.347973353974	0.0037638896143099877
-224.4210090899591	-0.001448069014623788
-223.4940448259442	0.0015283268203549333
-222.5670805618628	-0.0005322954852119803
-221.6401162978479	0.0013169800587368198
-220.713152033833	-0.00020371193303721224
-219.7861877698181	0.00037771180878022094
-218.8592235057367	-0.0013056667624186929
-217.9322592417218	-0.00438335697996362
-217.0052949777069	-0.0046593394350301215
-216.078330713692	-0.0013512459480856907
-215.1513664496105	0.0014970604593431483
-214.2244021855957	0.00043555559258476144
-213.2974379215808	-0.001086895888581423
-212.3704736575659	-0.0006309704426448702
-211.4435093934844	-0.0005951756193985653
-210.5165451294695	-0.0008856500332863216
-209.5895808654546	0.0020314366629379087
-208.6626166014398	0.000247983804241389
-207.7356523373583	0.0010315197390352061
-206.8086880733434	0.0006165918545900755
-205.8817238093285	0.0030313566021470707
-204.9547595453137	0.0010359395217244653
-204.0277952812322	0.002156645266622464
-203.1008310172173	-0.0003985623723726517
-202.1738667532024	0.0008254295569164374
-201.2469024891875	0.0021945231916656698
-200.3199382251061	0.0004051898773610972
-199.3929739610912	-0.001267729809183965
-198.4660096970763	-0.001113896037104805
-197.5390454330614	0.0014422403009478283
-196.61208116898	-0.0029714223890493496
-195.6851169049651	-0.0021309963806371967
-194.7581526409502	0.0019143653946942247
-193.8311883769353	0.0016720693687886472
-192.9042241129204	0.0038101113578231215
