-299.515381637591	-0.00026335914812726513
-298.5884162254233	0.00013612409419647142
-297.6614508131891	-0.0015839743017805816
-296.7344854010215	-0.0008133686171884064
-295.8075199887872	-0.0012024584773308034
-294.8805545766196	0.0008167421044942072
-293.9535891643854	-0.0005048593164430626
-293.0266237522177	0.00013707934064059735
-292.0996583399835	0.002153208639365606
-291.1726929278159	0.004571152583893505
-290.2457275155817	0.0025611985770075257
-289.318762103414	-4.581762143018864e-05
-288.3917966911799	0.0006054670643521887
-287.4648312790122	0.0007089259852409574
-286.537865866778	0.004388172726812491
-285.6109004546104	0.0025369670692796213
-284.6839350423762	-0.0002725910521944562
-283.7569696301419	-0.0008209575868135879
-282.8300042179743	0.0030937855928981697
-281.9030388057401	0.001382232652509103
-280.9760733935724	-0.0022150802425463904
-280.0491079813382	-0.002309541964830849
-279.1221425691706	-0.0019482124624088347
-278.1951771569364	0.0017194032040081
-277.2682117447687	0.0013370958242723587
-276.3412463325345	-0.0015263989976326518
-275.4142809203669	-0.0006488698796718179
-274.4873155081327	0.004195446302515402
-273.560350095965	-0.00014781161976055307
-272.6333846837308	0.0010534718567353288
-271.7064192715632	0.0036421268724847796
-270.779453859329	0.004287497170886393
-269.8524884471613	-0.00011207693573054428
-268.9255230349272	0.002789903400253313
-267.9985576226929	0.0022277165284479185
-267.0715922105253	-0.0022714237325038404
-266.144626798291	-0.00013186612754518753
-265.2176613861234	0.0009431100025148326
-264.2906959738892	0.0031499246890565845
-263.3637305617216	0.002628507304041761
-262.4367651494874	0.0005879705287378297
-261.5097997373197	-0.002243225677224573
-260.5828343250855	-0.000544055106463992
-259.6558689129179	0.0003461096658692077
-258.7289035006837	0.0007886972521376091
-257.801938088516	-0.0011472825774116579
-256.8749726762818	0.0012818900760492077
-255.9480072641142	0.0021723362109486825
-255.02104185188	-0.0019340891033425636
-254.0940764397124	-0.0005907717548490257
-253.1671110274781	-0.0010105386170092285
-252.2401456152439	0.0004809624236235717
-251.3131802030763	-0.0015514925600033837
-250.386214790842	0.000833573437487611
-249.4592493786744	-0.0008527016728520857
-248.5322839664402	-0.0008085491007422457
-247.6053185542726	0.0018160607971915259
-246.6783531420384	0.00012907849159219352
-245.7513877298707	-0.0006834847451469553
-244.8244223176365	-0.004603494864094694
-243.8974569054689	-0.005770009064689307
-242.9704914932347	-0.0014324958193435962
-242.043526081067	0.0009553351022523332
-241.1165606688328	0.0032756726091280417
-240.1895952566652	-0.0008368177346714436
-239.262629844431	-0.006523789733492482
-238.3356644322633	-0.0004776665831842152
-237.4086990200291	-0.0010811408939151836
-236.4817336077949	-0.003403914712697514
-235.5547681956272	-0.00010614954561936462
-234.6278027833931	-0.003460506379787686
-233.7008373712254	0.0008914242950178123
-232.7738719589912	0.00343902246497739
-231.8469065468236	-0.0018681914288500526
-230.9199411345894	-0.0003067865113246457
-229.9929757224217	0.000959908506260097
-229.0660103101875	-0.0027058546940565854
-228.1390448980199	0.0015992759431438033
-227.2120794857857	0.003879222826983308
-226.285114073618	0.0020915987008891627
-225.3581486613838	0.0021898266234702674
-224.4311832492162	0.005659169949668034
-223.504217836982	0.0035771423121794804
-222.5772524248143	-0.001898262396848649
-221.6502870125801	-0.0017659700438561882
-220.7233216004124	-0.003302586271637641
-219.7963561881783	-0.00401946651684393
-218.8693907760106	0.0024436139727813076
-217.9424253637764	0.0005167401214290282
-217.0154599516088	-0.0036746029914855385
-216.0884945393746	-0.0012617601477726975
-215.1615291272069	0.0001097339933417759
-214.2345637149727	0.003335924879283969
-213.3075983028051	0.002693318048456156
-212.3806328905708	0.0032489691148156856
-211.4536674784032	0.001198833752707705
-210.526702066169	0.0012550476819497575
-209.5997366540014	0.003823476653166947
-208.6727712417672	0.0016939464333765378
-207.7458058295995	-0.0010794672081801196
-206.8188404173653	0.003855501486040809
-205.8918750051976	0.004530638248208822
-204.9649095929635	0.0006171587716853541
-204.0379441807958	0.00019724869783227517
-203.1109787685616	0.004768253603060414
-202.184013356394	0.0026956689861173597
-201.2570479441598	0.0006341202556124741
-200.3300825319921	-0.0005310272822218048
-199.4031171197579	0.0010867415644657194
-198.4761517075903	-0.0055070881386261004
-197.549186295356	-0.0004100214634901976
-196.6222208831884	0.0012371363688794754
-195.6952554709542	-0.0033971200225926604
-194.7682900587866	-0.0030298261899168316
-193.8413246465524	-0.0018350178666655427
-192.9143592343847	-0.0006105509783763084
-191.9873938221505	-0.0051992516527319295
-191.0604284099828	-0.00301669622951899
-190.1334629977487	0.0009800787296334393
-189.206497585581	0.0011183064317337836
-188.2795321733468	0.001797579843124994
-187.3525667611126	-0.0002114583196027621
-186.425601348945	0.00042165440151464145
-185.4986359367107	-0.0008071798028450629
-184.5716705245431	-0.0017941690177397697
-183.6447051123089	0.002401758387797652
-182.7177397001412	0.0002670537527283273
-181.790774287907	-0.002665491883816741
-180.8638088757394	0.002587942209844457
-179.9368434635052	0.00022439645053049656
-179.0098780513376	-0.0017566190670159354
-178.0829126391033	0.0006810654228609284
-177.1559472269357	0.004080649349918301
-176.2289818147015	0.0007505218014015533
-175.3020164025339	0.0007841415156274109
-174.3750509902997	-0.001563093124237483
-173.448085578132	-0.0015431740962042785
-172.5211201658978	-0.004597493745297297
-171.5941547536636	-0.005272344789198566
-170.6671893414959	0.0008322196762970135
