-299.2109056894596	-0.002628375108280817
-298.2838964042504	-0.0004940087040473107
-297.3568871191077	0.0032011666125971727
-296.4298778338985	-0.0017479947578115662
-295.5028685486894	0.001992666358525186
-294.5758592634801	-0.00221971614855334
-293.648849978271	0.0010482512700221366
-292.7218406930617	0.002164818766151523
-291.7948314078525	-0.002767316961424904
-290.8678221226433	-0.000896410722708664
-289.9408128374341	-0.0002594988916190602
-289.0138035522249	1.2101539236461512e-05
-288.0867942670823	-0.0026438160958038998
-287.1597849818731	-0.0028860381894211043
-286.2327756966639	-0.0032272709148777126
-285.3057664114547	-0.0024072352791817964
-284.3787571262455	0.0016728718241487209
-283.4517478410363	0.003610823562717802
-282.5247385558271	0.0007419151132789792
-281.5977292706178	-0.0013866123898428548
-280.6707199854087	0.0013567320940639366
-279.7437107001994	-0.005223170538697024
-278.8167014150569	-0.0003203535866324603
-277.8896921298476	-0.002796578593075149
-276.9626828446384	4.993660418904644e-05
-276.0356735594292	-0.00224774017632013
-275.10866427422	-0.0025048715086343903
-274.1816549890108	-0.0004455754078100324
-273.2546457038016	0.0038780626219805173
-272.3276364185924	6.306853973733761e-05
-271.4006271333832	0.0018339617203018063
-270.4736178481739	-0.002325999092598296
-269.5466085630313	-0.0018883408329254912
-268.6195992778221	0.002889221841464236
-267.6925899926129	-0.001772323497007327
-266.7655807074037	0.0006279029089028762
-265.8385714221945	-0.004149259043826344
-264.9115621369853	-0.0002820353631968857
-263.9845528517761	-5.5300006538663155e-05
-263.0575435665669	0.0009737280755088042
-262.1305342813577	-0.0015176121046188012
-261.2035249961485	0.0009890373853376697
-260.2765157110059	0.0038892783545721836
-259.3495064257967	-6.576155331406569e-05
-258.4224971405874	0.0005510790975200193
-257.4954878553783	-0.0005392345066535624
-256.568478570169	-0.0038787134705834565
-255.6414692849598	-0.0021053582311349774
-254.7144599997506	-0.003119050598031088
-253.7874507145414	0.00034072160575907354
-252.8604414293322	-0.0010260614960160147
-251.933432144123	-0.00019504797257641204
-251.0064228589804	0.0004151514745520564
-250.0794135737711	0.0035394249725485306
-249.152404288562	0.0022050250386538087
-248.2253950033528	-0.0006027803581278857
-247.2983857181435	-0.0030153512349837402
-246.3713764329344	-0.0005813639329050359
-245.4443671477252	-0.0028025571539590337
-244.517357862516	-0.004432339998221305
-243.5903485773067	-0.0016159685003702962
-242.6633392920975	0.0009955128340548222
-241.7363300069549	0.0010047001927318243
-240.8093207217457	0.0006903824209667127
-239.8823114365365	0.001642448486437808
-238.9553021513273	0.0010541023442707763
-238.0282928661181	-0.0027727749975563314
-237.1012835809089	0.00016600098752019357
-236.1742742956997	-0.0023078676892896687
-235.2472650104905	-0.0007887765657437137
-234.3202557252812	-0.001389534261856961
-233.3932464400721	-0.0020347060128683182
-232.4662371549294	-0.0041618949018855204
-231.5392278697202	-0.0012601488922099682
-230.612218584511	-0.0021935358593428017
-229.6852092993018	-0.003029293022673355
-228.7582000140926	-0.00055062057685153
-227.8311907288834	-0.0019766145228455687
-226.9041814436742	-8.366769868644458e-05
-225.977172158465	0.0003242361900998858
-225.0501628732558	0.0021671519403704785
-224.1231535880466	0.0014122678215532022
-223.1961443028374	-0.0022026234538582174
-222.2691350176948	-0.0012391297595022513
-221.3421257324856	0.0008745194159573803
-220.4151164472763	0.00411877494024231
-219.4881071620671	0.0043476510091727955
-218.5610978768579	0.005028178118681614
-217.6340885916487	0.004512269037127897
-216.7070793064395	0.008016679777909048
-215.7800700212303	0.003815397572369759
-214.8530607360211	0.003137210843006279
-213.9260514508119	0.0026228161769650624
-212.9990421656693	0.0049519532998340415
-212.0720328804601	0.006382405049725523
-211.1450235952508	0.0037441073516488767
-210.2180143100416	0.001608658192172062
-209.2910050248325	0.007838170594370284
-208.3639957396233	0.005972202593060843
-207.4369864544141	0.0046006772103222605
-206.5099771692049	0.0058506724312968
-205.5829678839957	0.0017400671802746456
-204.6559585987864	0.0020205612970585624
-203.7289493136438	-0.00158277148639226
-202.8019400284346	0.0018394214309592205
-201.8749307432254	0.002648251496425596
-200.9479214580162	4.9688981067941285e-05
