-299.5796910383112	0.0007425411768745109
-298.6527190005007	0.002386522829263422
-297.7257469628233	-0.0003923690891525274
-296.7987749250128	0.0025460889517523533
-295.8718028872689	0.004503858291734019
-294.9448308495249	0.001460488110764921
-294.0178588117145	-0.0014486545406275668
-293.0908867739705	-0.003528554711269176
-292.1639147362266	-0.0029439895194931977
-291.2369426984827	-0.0005311381235395462
-290.3099706607387	-0.00206883169219813
-289.3829986229282	-0.004696963375695123
-288.4560265851842	-0.0016427382768220951
-287.5290545474403	0.002179836577694259
-286.6020825096298	0.001359092265581216
-285.6751104718859	-8.052002829684116e-06
-284.748138434142	-0.0009941088566916608
-283.821166396398	-0.0027590627369691177
-282.8941943586541	0.0008954401309991863
-281.9672223208436	0.0014408817647010071
-281.0402502830997	0.002657782451416352
-280.1132782453557	0.00020249077494938227
-279.1863062075452	0.00019378364212699751
-278.2593341698679	-0.002812733690934813
-277.3323621320574	0.0034800824072040316
-276.4053900943134	0.0012732939691123223
-275.4784180565695	-0.00037363854593728315
-274.5514460188255	0.003298553773378062
-273.6244739810151	-0.004985821684449828
-272.6975019432711	-0.003894809028868096
-271.7705299055272	0.001744456157403072
-270.8435578677833	-0.00019047315718823555
-269.9165858300393	-0.000127535428808711
-268.9896137922288	-0.0014530105142459204
-268.0626417544848	0.0001874603528634871
-267.1356697167409	-0.0013620654144159768
-266.2086976789304	0.0027986782670112844
-265.2817256411865	4.529617338258217e-05
-264.3547536034426	0.0004303217969685133
-263.4277815656986	0.0009663673687473935
-262.5008095279547	0.0014952338808624198
-261.5738374901442	0.0016862311088633548
-260.6468654524002	0.001190527633733036
-259.7198934146563	0.003411590863699976
-258.7929213768458	-0.0019295929441622752
-257.8659493391684	0.0026589013374520108
-256.9389773013579	0.0012937877272567446
-256.012005263614	-0.00056210084366048
-255.0850332258701	0.001424547488917467
-254.1580611880596	-0.0028142164571151995
-253.2310891503156	-0.0010336228898474335
-252.3041171125717	-0.0008983630232183115
-251.3771450748278	-0.0021604690570899273
-250.4501730370838	-0.0014855641575251522
-249.5232009992733	-0.002212712437269344
-248.5962289615294	0.0023845210635646606
-247.6692569237854	-0.00039297960339043257
-246.742284885975	0.0022365987241551376
-245.815312848231	-0.0007114916621405467
-244.8883408104871	-0.0028865893227392504
-243.9613687727431	0.0012038863480905808
-243.0343967349992	0.0011441751403893571
-242.1074246971887	0.0036536760464252267
-241.1804526594448	0.0021896172784170976
-240.2534806217008	-0.0008492637139373648
-239.3265085838903	0.0018120397738725213
-238.3995365462129	-0.004934546281688733
-237.4725645084025	-0.005674766615253831
-236.5455924706585	0.0008214533442047808
-235.6186204329146	0.0014030674899421186
-234.6916483951041	-0.002324020946181578
-233.7646763573601	0.002078430622488291
-232.8377043196162	-0.0007135758465976608
-231.9107322818723	0.0037403309906219135
-230.9837602441283	0.001109351880448337
-230.0567882063178	0.003973696986866863
-229.1298161685739	-0.0005264140931931032
-228.20284413083	0.004596227685219192
-227.2758720930194	0.0013217808299706272
-226.3489000552755	-0.0015659866734420427
-225.4219280175316	0.00017542265264112837
-224.4949559797876	0.0009892857923971638
-223.5679839420437	0.0012448792506955693
-222.6410119042332	-0.002250170932903941
-221.7140398664893	0.0009659908296696818
-220.7870678287453	-0.00046678031135595705
-219.8600957909348	-0.0043385996301262665
-218.9331237532575	-0.004019122811863266
-218.006151715447	0.002557404060257869
-217.0791796777031	0.000617334518059935
-216.1522076399591	-0.0026012082788561862
-215.2252356021486	-0.0032874915305020035
-214.2982635644047	-0.00328479278406098
-213.3712915266607	0.0017936800783830728
-212.4443194889168	-0.0007551511480497616
-211.5173474511729	0.0010531250209019375
-210.5903754133624	7.899977041269605e-05
-209.6634033756184	-0.001078376001823074
-208.7364313378745	-0.0025572116741481134
-207.809459300064	0.0021002531103375393
-206.88248726232	8.988454894247842e-06
-205.9555152245761	-0.00010982577990066404
-205.0285431868322	-0.0021101399653566996
-204.1015711490882	0.0003450153059665986
-203.1745991112777	0.0002223092307380211
-202.2476270735338	-0.0022861391948245774
-201.3206550357899	-0.00037172116479017346
-200.3936829979793	-0.0024055580535062024
-199.466710960302	-0.0002209814057451149
-198.5397389224915	-7.489292700474728e-05
-197.6127668847475	-0.002426684473961811
-196.6857948470036	0.002855791954922555
-195.7588228091931	0.0034744042286460625
-194.8318507714492	-0.0006814899072418315
-193.9048787337052	0.0024731071783037246
-192.9779066959613	-0.0006765669893820259
-192.0509346582174	-0.0015957649820257389
-191.1239626204068	-0.001688779459915207
-190.1969905826629	-0.0032959331635441062
-189.270018544919	0.0018387210945983307
-188.3430465071085	0.002978770438093784
-187.4160744693645	0.006179451934518217
-186.4891024316206	0.0018229626032232786
-185.5621303938767	-0.0025123905770235598
-184.6351583561327	-0.0018367406605391138
-183.7081863183222	0.0007164792726360525
-182.7812142805783	-0.002157033876040307
-181.8542422428343	0.0020341667834724818
-180.9272702050239	0.0025389581367458603
-180.0002981673465	0.0020577770716942593
-179.073326129536	0.0002717604852525571
-178.146354091792	0.0026348852899194712
-177.2193820540481	0.003481128420168185
-176.2924100162376	-0.001150333161275296
-175.3654379784937	-0.0026565624572848015
-174.4384659407498	-0.0007563024303170011
-173.5114939030058	-0.0011424359965237036
-172.5845218652619	0.001304473980007382
-171.6575498274514	0.002717354692884405
-170.7305777897074	0.0014838733989165102
-169.8036057519635	0.0006483874234932052
-168.876633714153	-0.0062636258341609245
-167.9496616764091	-0.003174168895855474
-167.0226896386651	-0.001978424199426453
-166.0957176009212	-0.001187914093850502
-165.1687455631773	0.002406959165519666
-164.2417735253668	-0.0006110965784003148
-163.3148014876228	-0.002411663379901472
-162.3878294498789	-0.0015196231860748815
-161.4608574120684	0.0016925221674775363
-160.533885374391	0.002057080960815482
-159.6069133365805	-0.00015948840628285214
-158.6799412988366	0.0006977725896213042
-157.7529692610926	-0.0008836574005444599
-156.8259972232821	0.0064945804053515134
-155.8990251855382	0.0004072549242482232
-154.9720531477943	-0.004105614788615913
-154.0450811100503	-0.0031358095363211384
-153.1181090723064	0.002269300023006234
-152.1911370345624	0.002230353379358012
-151.264164996752	-0.0014985098260991711
-150.337192959008	-0.0006867997980736888
-149.4102209212641	-0.0007212665843044893
-148.4832488834536	0.001313859927178686
-147.5562768457762	0.0007603900106911525
-146.6293048079657	0.003689484105426242
-145.7023327702218	0.0004258128178862425
-144.7753607324778	-0.002375873075787782
-143.8483886946673	-0.0004960526275863374
-142.9214166569234	-0.0011013147155012042
-141.9944446191795	-0.0012102580414934169
-141.0674725814355	0.0024538688704411884
-140.1405005436916	0.0033630076761099383
-139.2135285058811	-0.005669849787134379
-138.2865564681371	-0.0008158814987459378
-137.3595844303932	-0.001305565253432157
-136.4326123925827	-0.0011371886596928506
-135.5056403548388	-0.0027417291384513936
-134.5786683170949	-0.002615273921776984
-133.6516962793509	-0.006642440051697131
-132.724724241607	0.0007146456209007343
-131.7977522037965	0.002323426437279081
-130.8707801660525	0.005444885931772841
-129.9438081283086	0.0037974978326253015
-129.0168360904981	0.00023063606273850384
-128.0898640528207	-0.006255065259661275
-127.1628920150102	0.0012633781795583906
-126.2359199772663	0.0015783908909349194
-125.3089479395224	0.0005846675818276942
-124.3819759017119	0.0019816931567538266
-123.4550038639679	0.002076942717643953
-122.528031826224	0.00454112156401859
-121.6010597884801	0.005201255193086248
-120.6740877507361	0.002495689299764124
-119.7471157129256	-0.0033295902233777654
-118.8201436751817	-0.0032802372862480583
-117.8931716374377	0.0001209943985598155
-116.9661995996272	-0.002846568684512347
-116.0392275618833	-0.0012881298543402841
-115.1122555241394	0.00018415776645789358
-114.1852834863954	-0.0010595187489741342
-113.2583114486515	-0.003163912132296839
-112.331339410841	0.0008872250793898716
-111.404367373097	0.00033679054284318447
-110.4773953353531	-6.26578920936453e-05
-109.5504232975426	0.0003338578166713138
-108.6234512598652	-0.0019347840974243986
-107.6964792220547	-0.001261025210565368
-106.7695071843108	0.0018578930904102238
-105.8425351465669	0.0018810796069162368
-104.9155631087564	0.001064823327462266
-103.9885910710124	0.0020189634264363328
-103.0616190332685	-0.0025942207371725985
-102.1346469955246	-0.0038435896211112723
-101.2076749577806	-0.004015493501257154
-100.2807029199701	0.0022327275269292263
-99.35373088222619	-0.0006839864531045922
-98.42675884448225	0.00015965481943258555
-97.49978680667175	0.0011475417810564853
-96.57281476892781	-0.0026720449576654627
-95.64584273118388	-0.006616744613839752
-94.71887069343994	-0.00010392623402450448
-93.791898655696	0.0055917113039419715
-92.8649266178855	0.00168005928906244
-91.93795458014156	0.0005064391752527785
-91.01098254239763	-0.002550217420634231
-90.08401050458713	-0.0023296987208324986
-89.15703846684319	0.00042334721126731714
-88.23006642909925	0.0002691624690022102
-87.30309439135532	-0.0013200306997234647
-86.37612235361138	0.0004066701053580578
-85.44915031580089	-0.00045091256536891437
-84.52217827805694	-0.003754876013692176
-83.595206240313	0.0004198726040985845
-82.66823420250252	0.001234576274842008
-81.74126216482513	-0.0013619118739039721
