-299.5862322658509	0.0004095966168456873
-298.6592595579074	0.005986955021549393
-297.7322868499639	-0.0005227350440700287
-296.8053141420204	-0.0017896276089563387
-295.878341434077	-0.0050874187793312035
-294.9513687261334	-0.0010279167125624572
-294.02439601819	0.0009289484087686116
-293.0974233102464	0.001469374402601812
-292.170450602303	-0.0005765328870648116
-291.2434778943595	-0.0029583895648348946
-290.316505186416	-0.0005272336587695634
-289.3895324784725	0.0017505249045612226
-288.462559770529	-0.0014940156751672012
-287.5355870625855	0.0014099109525256542
-286.608614354642	0.0007416293132922643
-285.6816416466986	-0.0002501178678688404
-284.7546689387551	0.0025480603573692345
-283.8276962308115	-0.00075960681554719
-282.9007235228681	-0.0016143119204517931
-281.973750814858	-0.0010162191970474032
-281.0467781069811	-0.0013380945676841286
-280.1198053990376	-0.001105085614326172
-279.1928326910941	-0.0003965615557057923
-278.265859983084	9.888677533525375e-05
-277.3388872752071	-4.734304568149682e-05
-276.4119145672636	0.0024771549874155977
-275.4849418593201	-0.001385264666449386
-274.5579691513101	-0.0023090390736819465
-273.6309964433666	-0.00038665680428251123
-272.7040237354896	-0.0013566979102945416
-271.7770510275462	-0.00040112390443461723
-270.8500783195361	-0.0026995677389039657
-269.9231056115926	0.0015929562156196293
-268.9961329037157	0.002308552190809776
-268.0691601957722	0.0012128330413403807
-267.1421874877622	-0.001451299734643965
-266.2152147798187	0.0022439740247644866
-265.2882420719417	0.0019483131653521939
-264.3612693639982	0.003348225236723396
-263.4342966559882	0.0005340365120635286
-262.5073239480447	-0.0012621479922722764
-261.5803512401012	0.0002234255026548372
-260.6533785322243	-0.0013003704423917312
-259.7264058242142	-0.0022032144657564944
-258.7994331162707	0.003650353614003841
-257.8724604083272	0.0016009828168445026
-256.9454877003838	4.6991019786023214e-05
-256.0185149924403	-0.0006283650247024056
-255.0915422844968	-0.00022620967048892805
-254.1645695765533	-0.0006684583597335904
-253.2375968686098	0.002728402394989079
-252.3106241606663	-0.0002117749715997031
-251.3836514527228	0.0004329909400607318
-250.4566787447793	-0.0014346294882515952
-249.5297060368358	-0.00038795687532850245
-248.6027333288923	-0.001147342823483312
-247.6757606209488	0.0018208100983338714
-246.7487879130054	0.0004434583712578013
-245.8218152050619	0.0017885575430675003
-244.8948424971184	4.8572244584042454e-05
-243.9678697891749	0.0008849462059074848
-243.0408970812314	0.00019699227249359887
-242.1139243732879	0.0005817224210711205
-241.1869516653444	-0.0022481422245997727
-240.2599789574009	0.0030285186218730383
-239.3330062494574	-0.0023310055750434284
-238.4060335415139	-0.0021091461575207995
-237.4790608335704	-0.001835865259238829
-236.552088125627	0.0011958242095896927
-235.6251154176835	-0.0027112914229603137
-234.69814270974	0.0011725634241405661
-233.7711700017965	-0.0008700164006100394
-232.844197293853	-0.004351236766885024
-231.9172245858429	0.0008561957516816689
-230.9902518778994	0.0021981538915536863
-230.0632791700225	0.00038699971320030335
-229.136306462079	-0.0016335453851448224
-228.209333754069	-0.0003835006538740974
-227.2823610461255	-0.0008958959785444528
-226.3553883382486	0.0024419281334366466
-225.4284156303051	0.0021776405659783143
-224.501442922295	-0.0024521403926725718
-223.5744702143515	-0.0024735870370556894
-222.647497506408	0.00030943776823370503
-221.7205247985311	0.003347050601131947
-220.793552090521	0.0025682574945506322
-219.8665793825776	0.005099353948677929
-218.9396066746341	-0.0005184950568621408
-218.0126339667571	-0.0022454350509914425
-217.0856612587471	-0.0037047520593000236
-216.1586885508036	-0.0009771525923080943
-215.2317158428601	0.00039788636613292874
-214.3047431349832	0.0017003973703010027
-213.3777704269731	-0.004136017476073517
-212.4507977190296	-0.0012281365086218706
-211.5238250110861	0.000256721508712956
-210.5968523031426	-0.0030474226054094528
-209.6698795951992	-0.0011311784389475546
-208.7429068872557	-0.0015751359758323378
-207.8159341793122	0.00012814441454452648
-206.8889614713687	0.002501361987710009
-205.9619887634252	0.004657135634356944
-205.0350160554817	-0.0014393761095399986
-204.1080433475382	0.0010264449472610591
-203.1810706395947	8.215666112474599e-05
-202.2540979316512	0.001033976563264656
-201.3271252237077	0.002788871869341238
-200.4001525157642	0.001866369488931834
-199.4731798078208	0.0014907960348737063
-198.5462070998773	-0.0025099321675193936
-197.6192343919338	-0.0015790390713661994
-196.6922616839903	7.868110074805024e-05
-195.7652889760468	0.00025575386561338485
-194.8383162681033	0.0013307644881133222
-193.9113435601598	-0.0020443620101797417
-192.9843708522163	-0.0027105508425312955
-192.0573981442728	-0.0009534174486928977
-191.1304254363293	-0.0017824474866711014
-190.2034527283858	-0.001582376824616376
-189.2764800204424	0.000613898467168604
-188.3495073124323	0.0020883421241021573
-187.4225346045554	0.002858717695078731
-186.4955618966119	-0.0028217914498930166
-185.5685891886684	-0.006152042112168726
-184.6416164806583	-0.0006290512570626067
-183.7146437727814	-0.002768966006556829
-182.7876710648379	-0.0001243136321252506
-181.8606983568279	0.00023433845232913308
-180.9337256488844	0.0041473026974237735
-180.0067529409409	0.0001633814251338541
-179.079780233064	0.0012796868355181134
-178.1528075250539	6.124101333357824e-05
-177.2258348171104	-0.004819244065459537
-176.2988621091669	-0.00434345652730274
-175.37188940129	0.00191345540524739
-174.4449166932799	0.004657183419697576
-173.5179439853364	0.0019721991196890026
-172.590971277393	-0.00038708596903817404
-171.6639985694495	0.002004689607213688
-170.737025861506	0.0014350572358530671
