-299.9069457571499	0.001798964144233861
-298.9799396589831	-0.002794914405759786
-298.0529335608165	-9.687751458205447e-05
-297.1259274627163	0.0014834040921141416
-296.1989213644831	0.003867461482139168
-295.271915266383	-0.00020516250923349223
-294.3449091682164	-0.000917573305042857
-293.4179030700496	0.0020466253878077094
-292.490896971883	-0.001150948446778632
-291.5638908737828	-0.00242759515919937
-290.6368847756162	-0.000906943459038705
-289.7098786774495	-0.0017417604397335727
-288.7828725793494	0.0025463983969795795
-287.8558664811827	0.0034663291168365463
-286.928860383016	-0.00231082067096554
-286.0018542848493	-0.002868881837562275
-285.0748481867492	-0.0013416137580007214
-284.1478420885159	0.002923015665397143
-283.2208359904158	0.004301629979884725
-282.2938298922492	-4.079584064587728e-05
-281.366823794149	-0.0019133554183881855
-280.4398176959157	-0.00034207099413443784
-279.5128115978156	-0.0018922634495782912
-278.585805499649	-0.0004997423294079411
-277.6587994014823	0.002857404136809462
-276.7317933033157	0.0006784390129510754
-275.8047872052155	-0.0019891033651313964
-274.8777811070488	-0.003256727410875451
-273.9507750088821	-0.001641636308066543
-273.023768910782	0.0013819679683075483
-272.0967628125488	-7.435368594287117e-06
-271.1697567144487	0.001254084062084793
-270.242750616282	-0.00014701221134733218
-269.3157445181818	0.0017917284668219468
-268.3887384199486	0.0009070098598634446
-267.4617323218485	0.002261616818958664
-266.5347262236818	-0.003132244736249668
-265.6077201255151	-0.00480672783691
-264.6807140273484	-0.0029636144840178447
-263.7537079292483	-0.0013623756672766704
-262.8267018310817	-0.0007219113837637469
-261.8996957329149	0.004645859343597174
-260.9726896347483	0.0023383184477562373
-260.0456835366481	-0.001168561200550462
-259.1186774384815	-0.00401263581069777
-258.1916713403148	-0.00440223068987824
-257.2646652422147	0.00010017973938025379
-256.3376591439815	-0.0005571180781146889
-255.4106530458813	-0.0018383668473618865
-254.4836469477146	-0.0021051584401217335
-253.556640849548	0.003184576088314156
-252.6296347513813	-0.0005974835174618175
-251.7026286532812	-0.0018357767293740706
-250.7756225551145	-0.0002670622520817272
-249.8486164569478	0.004806961960985717
-248.9216103587811	0.007484308691773911
-247.994604260681	0.0012236114419296226
-247.0675981625143	0.0022443944173061187
-246.1405920643476	-0.0007671774873528082
-245.2135859661809	0.002260731296448902
-244.2865798680143	-0.0007014230040017898
-243.3595737699141	-0.0018818435174125566
-242.4325676717475	-0.0023906227430960363
-241.5055615736473	0.002656767434593907
-240.5785554754141	0.0019239257319993014
-239.651549377314	0.003099661452067609
-238.7245432791473	0.0033595044704327146
-237.7975371809806	0.0002754952216666492
-236.8705310828139	-0.003607375314298878
