-299.585796078772	-0.008090332668544115
-298.6588234194227	-0.005019359678641713
-297.7318507600733	-0.0037294075863183312
-296.8048781007905	-0.0023212190750799278
-295.8779054414411	-0.003080296150642231
-294.9509327820918	-0.003218249775186449
-294.0239601227424	0.0012326004956579456
-293.096987463393	-0.0035418231268928707
-292.1700148040437	-0.001097596307192486
-291.2430421447609	-0.004376482230280879
-290.3160694854115	0.0003977887503045924
-289.3890968260621	0.0008931894620379938
-288.4621241667128	0.0008913662602393346
-287.5351515073634	-0.0013582706277555368
-286.6081788480141	0.0011338232389217356
-285.6812061886647	0.004116546853542333
-284.7542335293819	-0.0002702959019828255
-283.8272608700325	-0.002916435923495095
-282.9002882106831	0.0011794614464055095
-281.9733155514003	0.001032636746744947
-281.046342892051	-0.003131143276036412
-280.1193702327017	0.0024768446551142534
-279.1923975733523	0.0026244306684833144
-278.2654249140029	0.002090382061639952
-277.3384522546535	0.0022398336169285396
-276.4114795953708	0.0049853979144061505
-275.4845069360214	0.004286265642241861
-274.5575342766721	0.006201655904584054
-273.6305616173227	0.004883876526903211
-272.7035889579733	0.0061347043588238365
-271.776616298624	0.003256885574452098
-270.8496436393412	0.00046666597020848105
-269.9226709799918	0.004929431260177829
-268.9956983206424	0.005021547368981492
-268.0687256613596	0.0015985407221859593
-267.1417530020103	-0.00217748146574661
-266.2147803426609	-0.0024822909059535533
-265.2878076833115	-0.0026606579521055995
-264.3608350239622	0.003393528680232509
-263.4338623646128	0.00716396219182093
-262.50688970533	0.0044936979755563
-261.5799170459807	0.0012398338898816919
-260.6529443866313	0.00228402052980807
-259.7259717272819	0.0016711914955522475
-258.7989990679326	0.00745701365880639
-257.8720264085832	0.002819507426642512
-256.9450537493004	0.002302097003066335
-256.0180810899511	-0.002559099351772877
-255.0911084306017	-0.0037365390647069487
-254.1641357713189	-0.004685764994996299
-253.2371631119696	-0.00022876518209372781
-252.3101904526202	-0.002254362595713273
-251.3832177932708	-0.0032494448881948274
-250.4562451339214	-0.0012721141491560811
-249.5292724745721	-0.0006806866624213537
-248.6022998152893	-0.004445472665217814
-247.6753271559399	-0.005703146109631029
-246.7483544965906	-0.0029254644263088762
-245.8213818372412	0.004312411709595201
-244.8944091778918	-0.002668801389751594
-243.9674365185425	0.0013662398047444325
-243.0404638591931	-0.00245805373350216
-242.1134911999103	-0.0038702433615630215
-241.1865185405609	-0.005097952543996125
-240.2595458812116	-0.005037406632027491
-239.3325732219288	-0.004336732644908279
-238.4056005625794	-0.0015998090534343305
-237.4786279032301	-0.003175005565621298
-236.5516552438807	-0.001363862914524467
-235.6246825845313	-0.006027812648194877
-234.697709925182	-0.006171126921761357
-233.7707372658992	-0.0028676082916296204
-232.8437646065498	-0.005649529511788997
-231.9167919472004	-0.0034573833322171406
-230.9898192878511	-0.006631482299373315
-230.0628466285017	-0.006770358558771079
-229.1358739691523	-0.006651173659620285
-228.2089013098695	-0.008159908361530195
-227.2819286505202	-0.006746872443262886
-226.3549559911708	-0.0052187345135281775
-225.427983331888	-0.007970371823811072
-224.5010106725387	-0.014695970083221467
-223.5740380131893	-0.007338953275356965
-222.64706535384	-0.005794893477169841
-221.7200926944906	-0.003806820679827988
-220.7931200351412	-0.005206422611561141
-219.8661473758584	-0.011160474562481908
-218.9391747165091	-0.014481719211373884
-218.0122020571597	-0.004508916454435352
-217.0852293978103	-0.0036899132359709264
-216.158256738461	-0.007454543381020397
-215.2312840791116	-0.0022949874299163786
-214.3043114198288	-0.007565382474760594
-213.3773387604794	-0.006500631997809536
-212.4503661011301	-0.009413035711760553
-211.5233934418473	-0.013667869401928063
-210.5964207824979	-0.010092954770301418
-209.6694481231486	-0.0016885692814741365
-208.7424754637992	-0.0030306160104356036
-207.8155028044498	-0.005798943492215842
-206.8885301451005	-0.0025611855733732557
-205.9615574858177	0.0029110687346829214
-205.0345848264683	0.04882414540054615
-204.1076121671189	0.10407928551585069
-203.1806395077696	-0.009323974563495905
-202.2536668484202	-0.005682303077876968
-201.3266941890708	-0.005379822726317159
-200.3997215297215	0.004656779469388882
-199.4727488704387	-0.0015436977012192148
-198.5457762110893	-0.006088129504922889
-197.6188035517399	0.09328145486577169
-196.6918308924571	0.16449802242148967
-195.7648582331078	-0.004005813496886439
-194.8378855737585	-0.00908889309281169
-193.9109129144091	-0.005301949990385038
-192.9839402550597	-0.00578638111235771
-192.0569675957103	-0.011074796559834215
-191.1299949364276	-0.012895229493656329
-190.2030222770782	-0.009266276017460988
-189.2760496177288	-0.00800110506240238
-188.3490769583795	-0.004750498273528879
-187.4221042990301	-0.004547799897805481
-186.4951316396807	-0.008668256673772138
-185.568158980398	-0.011538007722828938
-184.6411863210486	-0.013664414442137812
-183.7142136616992	-0.007904540399132819
-182.7872410024164	-0.006380961227627849
-181.860268343067	-0.006127014525513854
-180.9332956837177	-0.005640649754035057
-180.0063230243683	-0.0044182681386354455
-179.079350365019	-0.005601662571365531
-178.1523777056696	-0.0039968075148405545
-177.2254050463868	-0.003548098907740149
-176.2984323870374	-0.008969954071840452
-175.3714597276881	-0.004238561620568835
-174.4444870683387	-0.006787611369072352
-173.5175144089893	-0.005969044245789811
