-299.4496972073883	0.0016667679807371993
-298.5227386672956	0.0036005570816954047
-297.5957801272696	-0.0007726008767551043
-296.6688215871769	-0.0020872339991102815
-295.7418630470843	-0.0035985489941726054
-294.8149045070582	-0.0024779512005986826
-293.8879459669656	-0.00013369461221789808
-292.960987426873	0.0012746680968777624
-292.0340288867803	0.0018761955474711836
-291.1070703466876	-0.005781902369415608
-290.1801118066616	-0.0031986845169314562
-289.2531532665689	-0.0006876385365810964
-288.3261947264763	-5.931087218603165e-05
-287.3992361864502	-0.0003296667936224934
-286.4722776463576	-0.001960420420336617
-285.5453191062649	6.422525536107365e-05
-284.6183605662388	0.0009313083452227033
-283.6914020261462	-0.0018944319577910776
-282.7644434860536	-0.0010539654021457442
-281.8374849459609	0.0014440692998498178
-280.9105264058682	0.0011647444498437548
-279.9835678658422	-0.0006823566585428056
-279.0566093257495	0.00380353023851613
-278.1296507856569	-0.000217749646502563
-277.2026922455643	0.0009922298261886564
-276.2757337055382	0.0019756057025602236
-275.3487751654455	-0.0010081240861502527
-274.4218166253529	-0.0023566307441425585
-273.4948580853268	0.0025490953684512013
-272.5678995452342	-0.0019051652847187697
-271.6409410051415	-0.004056571436296931
-270.7139824651154	-0.0007958210350923825
-269.7870239250228	0.004871348734258568
-268.8600653849302	0.002702531431834798
-267.9331068448375	0.0034368013431780933
-267.0061483047449	0.002495203460244698
-266.0791897647188	0.000967673462560048
-265.1522312246262	-0.0027562423014244816
-264.2252726845335	0.00010358316722704902
-263.2983141445075	-0.0006712525003063699
-262.3713556044148	0.0015234289413559726
-261.4443970643222	0.00022536633395358469
-260.5174385242961	0.0032760490979399023
-259.5904799842035	0.004042677215034214
-258.6635214441108	0.0033329712109701724
-257.7365629040182	0.003140722138438891
-256.8096043639255	0.005416131560227255
-255.8826458238995	-6.801846745108434e-05
-254.9556872838068	0.000800064588568565
-254.0287287437142	-0.00032700627788236764
-253.1017702036881	-0.0013038576283989425
-252.1748116635954	-0.002336155595905935
-251.2478531235028	-0.0019104259003720654
-250.3208945834767	-0.0009382538643358251
-249.3939360433841	-0.000261634428243597
-248.4669775032914	-0.0038425421656019497
-247.5400189632653	-0.0022196912979435372
-246.6130604231061	-0.004334555709608615
-245.6861018830801	-0.0023319689623426364
-244.7591433429874	0.0002122156902894523
-243.8321848028948	-0.0008926847113291253
-242.9052262628687	-0.0023545628469178945
-241.9782677227761	-0.002705231130169815
-241.0513091826834	-0.00042724172244216346
-240.1243506426573	-0.00269971654626874
-239.1973921025647	-0.0007354572986946299
-238.270433562472	-0.0019458954644334565
-237.343475022446	-0.0035196523288490503
-236.4165164823533	0.0025379810092383097
-235.4895579422607	-0.0017153263750800535
-234.562599402168	-0.0007854752452598236
-233.6356408620754	-0.0008438962155894805
-232.7086823220493	0.0023384802366953547
-231.7817237819567	-0.0031217262405315374
-230.854765241864	-0.0015585058860603032
-229.927806701838	-0.00031999883694949077
-229.0008481617453	0.002329254860037863
-228.0738896216527	0.00010513523716534565
-227.1469310816266	-0.0022077076053790244
-226.219972541534	-0.0019359835104197573
-225.2930140014413	0.0012252377254341681
-224.3660554613487	0.0014314963411811953
-223.439096921256	0.0033744726009819204
-222.51213838123	0.0023955167838759436
-221.5851798411373	0.00012075917366014682
-220.6582213010447	-0.002405259951073043
-219.731262760952	-0.004502450326737347
-218.804304220926	-0.005698901714396427
-217.8773456808333	-0.0010376939092492238
-216.9503871407407	0.0006214632500410738
-216.0234286007146	-0.00011626012782570139
