-299.5110261223815	-0.0004046553449108953
-298.5840611873017	-0.0016940616561074012
-297.6570962522885	-0.004927078057895634
-296.7301313172752	-0.004362835434587056
-295.8031663821953	-0.005478047649855905
-294.8762014471821	-0.0016356014920837075
-293.9492365121023	-0.0015364466202186372
-293.022271577089	-0.002527395510151381
-292.0953066420758	0.0008955065983995703
-291.168341706996	-0.004736358245510497
-290.2413767719827	0.0005274393480435569
-289.3144118369029	0.002353206161444882
-288.3874469018897	0.0019797864206206467
-287.4604819668764	0.0005564318456243306
-286.5335170317966	-0.005017718299279744
-285.6065520967833	1.8432843968421708e-05
-284.6795871617036	-0.00037676022368386686
-283.7526222266903	0.0004668746901940607
-282.825657291677	0.0029383175176226906
-281.8986923565972	0.0009164159778276976
-280.971727421584	-0.0009097943756297272
-280.0447624865042	0.003151139891790028
-279.1177975514909	0.004347050141767651
-278.1908326164776	0.0018166057088035772
-277.2638676813978	-0.001817296054579351
-276.3369027463846	-0.006315429733111694
-275.4099378113048	-0.0008624818045275054
-274.4829728762915	-0.004432630595786385
-273.5560079412783	0.0002566237602337068
-272.6290430061984	0.004402769367574597
-271.7020780711852	0.0020486226095714002
-270.7751131361053	-0.004940951809240396
-269.8481482010922	-0.0018335008216775889
-268.9211832660123	0.0029139370430763326
-267.9942183309991	0.0009822416999998862
-267.0672533959858	0.0013969415483056566
-266.140288460906	-0.0011298964889400812
-265.2133235258927	-0.002163346925651316
-264.2863585908129	0.00026676432599651023
-263.3593936557997	-0.0004934500061642352
-262.4324287207864	-0.000895798516467948
-261.5054637857066	-0.004987191084034663
-260.5784988506934	0.0030939811641706935
-259.6515339156135	0.0007230458898390274
-258.7245689806003	0.000958119579382119
-257.797604045587	-0.007636232420438711
-256.8706391105072	-0.0016970558673155486
-255.943674175494	0.0010987424113715824
-255.0167092404141	-0.005036765447107849
-254.0897443054009	0.003246291693075526
-253.1627793703877	0.003932693999797371
-252.2358144353078	0.004338220706043401
-251.3088495002946	0.0006843601425528256
-250.3818845652148	-3.130022995634363e-05
-249.4549196302015	0.00024205621102223185
-248.5279546951883	-0.001022054718821823
-247.6009897601085	-0.005108797979632158
-246.6740248250952	0.0016492407231879086
-245.7470598900154	-0.0037049550308591375
-244.8200949550021	0.0005639476523954107
-243.8931300199889	0.0028110910111430534
-242.9661650849091	-0.0003593533434470622
-242.0392001498958	-0.0035197443986720797
-241.112235214816	-0.0035619617121374486
-240.1852702798028	-0.0029940453839929285
-239.2583053447895	-0.004336266029563253
-238.3313404097097	-0.002592684752368426
-237.4043754746964	-0.0017308631175336937
-236.4774105396166	0.0034951968744138685
-235.5504456046034	0.004528902813364041
-234.6234806695236	2.034190505938692e-05
-233.6965157345103	-0.0013239890038492276
