-299.2716529833382	-0.0008158268846986602
-298.3446373693763	-0.0005684687410086042
-297.4176217553478	-0.001911081058634058
-296.4906061413193	0.00013348972485055163
-295.5635905272908	-0.00106015481193664
-294.6365749133289	-0.0036564250508378457
-293.7095592993005	0.002036266689023885
-292.7825436852719	-0.0029949838257423873
-291.85552807131	0.004390627280051157
-290.9285124573481	0.0015575420128522803
-290.0014968433196	0.0018462005328848258
-289.0744812292911	0.0012623611765001583
-288.1474656152627	0.0023716204783651752
-287.2204500013007	0.0007066931934862838
-286.2934343872723	-0.0029453976809285624
-285.3664187732438	0.0004950091162290657
-284.4394031592819	-0.000759576868493695
-283.5123875452534	0.0007250722182652117
-282.5853719312249	0.00034119255789921005
-281.6583563171964	0.0023516086808892077
-280.7313407032345	0.0011357734877003936
-279.804325089206	-0.0007918017304798207
-278.8773094751775	0.0035047727288380834
-277.9502938612156	0.0005936149998677503
-277.0232782471871	-0.004433678331188254
-276.0962626332252	0.001999077793970176
-275.1692470191967	0.001479566925692788
-274.2422314051682	-0.0002747788738237805
-273.3152157912064	-0.003931619010894168
-272.3882001771779	-0.002036874340856292
-271.4611845631493	-0.00012061714873736612
-270.5341689491208	-0.0028889011300731043
-269.607153335159	-0.002915881371879158
-268.6801377211304	-0.0012087243337752206
-267.7531221071019	-0.00100815782925983
-266.8261064931401	-0.0009365910071368402
-265.8990908791116	0.00029466566690835444
-264.9720752650831	0.00020889042858243667
-264.0450596510546	-0.000187549766891143
-263.1180440370927	-0.0005615692267964094
-262.1910284230642	0.0012841964969031172
-261.2640128091023	-0.0023424293747553657
-260.3369971950738	-0.0020164848302004906
-259.4099815811119	-0.001769999049939866
-258.4829659670834	-0.0024986923893187477
-257.5559503530549	-0.0012696163614243118
-256.6289347390264	0.0009589863798657207
-255.7019191250645	0.0030780820566901138
-254.774903511036	0.001998275783867638
-253.8478878970076	-0.0016936084145824232
-252.9208722830456	0.0006068224109380023
-251.9938566690171	0.00018135015184182063
-251.0668410549887	-0.002638634342548102
-250.1398254409602	0.002269488750955114
-249.2128098269983	0.0024349382452166224
-248.2857942129698	-0.003271088041545942
-247.3587785989413	0.0011734967297732032
-246.4317629849794	-7.054156543528575e-05
-245.5047473710175	0.0007616319997632431
-244.577731756989	0.001016871418969216
-243.6507161429605	-0.001504800232566418
-242.723700528932	-0.0011925107830933514
-241.7966849149701	-0.00121185894964888
-240.8696693009416	0.0011170756765199324
-239.9426536869131	0.00039011264439997584
-239.0156380729512	0.0006528306575213708
-238.0886224589227	0.002580677588133743
-237.1616068448942	0.004191410491249461
-236.2345912308657	0.0032702956185546583
-235.3075756169038	0.0019199084321887099
-234.3805600028753	-0.0007940663816076443
-233.4535443888469	-0.0026796048989746225
-232.5265287748849	-0.002149943945045585
-231.5995131608565	0.0015240889193110577
-230.6724975468945	-0.00014857458937864512
-229.7454819328661	-0.00026987346419319463
-228.8184663188376	0.003776242605057805
-227.8914507048757	0.003001063244579761
-226.9644350908472	-0.0005048725907872489
-226.0374194768187	0.002024403394925052
-225.1104038627902	-0.001366681148818917
-224.1833882488283	-0.0035583792068151557
-223.2563726347998	-0.0010504843860015406
-222.3293570207713	0.0030016890965374465
-221.4023414068094	0.0014927064254423895
-220.4753257927809	-0.0007925678011718278
-219.5483101787524	0.00011053043991121267
-218.6212945647239	-0.0009144553914851895
-217.694278950762	0.0020553076124540277
-216.7672633368001	0.0034246018187998155
-215.8402477227716	0.004611309065023408
-214.9132321087432	0.0026819506700216586
-213.9862164947812	-0.0023574025549766946
-213.0592008807528	0.0035997097043775246
-212.1321852667243	-0.0026749327237753605
-211.2051696526958	-0.004128340486950061
-210.2781540387339	-0.0015308246978789353
-209.3511384247054	-0.0012768969241905223
-208.4241228106769	0.0004151308217967206
-207.497107196715	-0.00157530390683416
-206.5700915826865	0.0029659460183787817
-205.643075968658	0.0004932373111400309
-204.7160603546295	0.0009295862801472245
-203.7890447406676	-0.0009638711612705436
-202.8620291266391	-0.0025750294856265385
-201.9350135126772	-0.001996163541861381
-201.0079978986487	-0.0019339785460389183
-200.0809822846868	-0.004060290072152271
-199.1539666706583	-0.00030625404303952566
-198.2269510566298	-0.00025023672140856573
-197.2999354426014	-0.002219094700970252
-196.3729198286394	-0.0022380548976798226
-195.4459042146109	0.0009645354589145512
-194.5188886005825	-0.0028380811657836985
-193.5918729866206	-0.0010269426029812824
-192.6648573725921	0.001151493027837569
-191.7378417585636	0.0009675473271385238
-190.8108261445351	0.002806451623460122
-189.8838105305732	-0.003447823018567383
-188.9567949165447	0.00017851420969345472
-188.0297793025162	-0.0012518361313000811
-187.1027636885543	-0.0021478337215605457
-186.1757480745258	0.0019289815260382093
-185.2487324605639	0.00011676947326839937
-184.3217168465354	-0.0003610502360447618
-183.3947012325069	-0.0012818381687164405
-182.467685618545	-0.00017930509499484992
-181.5406700045165	-7.411198145279921e-05
-180.613654390488	0.0016025700160222124
-179.6866387764595	-0.0013548204408596574
-178.7596231624976	0.0016668851340244373
-177.8326075484692	0.004123785057928361
-176.9055919344407	0.0011928874858593945
-175.9785763204787	-0.0032961695828950532
-175.0515607064503	-0.0017169382983355727
-174.1245450924218	0.002487599046586693
-173.1975294783933	0.000786070022213689
-172.2705138644314	-0.0028597779316692114
-171.3434982504695	-0.0001590274997755048
-170.416482636441	-0.0006369014853519969
-169.4894670224125	-0.0028895728043048796
-168.5624514084506	-0.0006266244794166723
-167.6354357944221	0.00303828036534632
-166.7084201803936	0.0007221585104367143
-165.7814045663651	0.00046978664623938127
-164.8543889524032	-0.0007556186215038306
-163.9273733383747	2.770923364238745e-05
-163.0003577243463	0.001613596664055618
-162.0733421103843	-0.004574819946782348
-161.1463264963558	-0.0048241142792102495
-160.2193108823274	-0.0009593200723977992
-159.2922952682989	0.004298118880558324
-158.3652796543369	0.0053996587374539155
-157.438264040375	0.004153175611712249
-156.5112484263466	0.004727425577035635
-155.5842328123181	0.0007987146719737326
-154.6572171983561	-0.003210121095590511
-153.7302015843277	0.0019495942559629165
-152.8031859702992	0.0014052566863137737
-151.8761703562707	-0.0028111378625568575
-150.9491547423088	-0.0011682834622050234
-150.0221391282803	-0.0003618141936423437
-149.0951235142518	0.0005003658566668408
-148.1681079002899	0.002178362600729386
-147.2410922862614	0.0036089819528693744
