-299.194328011963	-0.0015614237274654968
-298.2673204367346	-6.953244892679566e-05
-297.3403128614396	-0.0003888253589065596
-296.4133052861445	-0.003987424222780863
-295.4862977109161	0.0006577679636373887
-294.5592901356211	-0.0023473630136773282
-293.6322825603926	-0.0012760425748170809
-292.7052749850976	0.0031550326661268398
-291.7782674098026	0.0011518749130536923
-290.8512598345075	0.00365895519976471
-289.9242522592791	0.005924993401797456
-288.9972446839841	0.0038452282481825292
-288.0702371086891	0.001362297333123555
-287.1432295334606	-0.0040971628723999315
-286.2162219581656	-0.003751837009105842
-285.2892143828706	0.002635499182040469
-284.3622068075755	-0.00019805112879921552
-283.4351992323471	0.001055774150962193
-282.5081916570521	-0.0024949339524397707
-281.5811840818236	0.0007806245320264651
-280.6541765065286	-0.000747121468738704
-279.7271689312336	-0.0029313640609681876
-278.8001613560051	-0.00041783637310447916
-277.8731537807101	-0.000507742544950715
-276.9461462054151	0.002371012283104896
-276.01913863012	0.00022257198079041196
-275.0921310548916	-0.0007183405614215495
-274.1651234796631	-0.0030873934217591076
-273.2381159043015	0.0011434843633310147
-272.3111083290731	-0.004634077190407416
-271.3841007537781	-0.005892509004703263
-270.4570931785496	0.0007290770715064829
-269.5300856032546	-0.0005059617277305105
-268.6030780279596	-0.0005158590752609438
-267.6760704526645	-0.0015824395407763384
-266.7490628774361	-0.0021936185808346595
-265.8220553021411	-0.002980902528952712
-264.895047726846	0.0014305914142305684
-263.9680401516176	0.0016675151907206004
-263.0410325763226	-0.0003650801051365213
-262.1140250010275	-0.000733354217027641
-261.1870174257325	-0.0011187477171158283
-260.260009850504	-0.0010804619965529214
-259.3330022752756	-0.00021814925606141247
-258.4059946999806	-0.0013200224965848849
-257.4789871246855	0.0016411344899926322
-256.5519795493905	0.0028476671300591526
-255.6249719741621	0.000895080077418918
-254.697964398867	0.0011842972223689192
-253.770956823572	0.003106571700707772
-252.8439492483436	0.0014836959026772213
-251.9169416730485	-0.001356448518163432
-250.9899340978201	0.00040009936387021966
-250.0629265224585	0.0005531097553288164
-249.13591894723	0.0036234621523038198
-248.208911371935	-0.00019944465096371697
-247.2819037967066	-0.001140532553540366
-246.3548962214115	0.0005854758606769345
-245.4278886461165	-0.0010012026686271464
-244.5008810708881	-0.0005708320698393152
-243.573873495593	-0.000527666931135564
-242.646865920298	0.005143357507736476
-241.719858345003	-0.000978994636389105
-240.7928507697745	-0.00472427988200725
-239.8658431944795	-0.007221585374916253
-238.9388356191845	-0.0008854288802558619
-238.011828043956	0.0029459612253916086
-237.084820468661	0.001186315961837027
-236.1578128934325	0.0019764457530574986
-235.2308053181375	-0.0004346095650930998
-234.3037977428425	0.0016012692627641427
-233.3767901675475	-0.0022403990808804036
-232.449782592319	-0.002383436478900363
-231.522775017024	0.0051555346279297636
-230.595767441729	0.0010322512483365957
-229.6687598665005	-0.001178990152111311
-228.7417522912055	0.002177736356276938
-227.814744715977	0.0006652661745342667
-226.8877371406154	0.0017534541821953818
-225.960729565387	-0.0007609852556037799
-225.0337219900919	0.0011921717189141666
-224.1067144148635	0.001866198463148415
-223.1797068395685	0.0012874278410414976
-222.2526992642735	0.0017371422299416808
-221.325691689045	0.0011143535274067348
-220.39868411375	0.00015659315794941744
-219.471676538455	0.0011270120797246541
-218.5446689631599	0.0010829507911588147
-217.6176613879315	0.0011168793375215674
-216.690653812703	-0.001892222682559945
-215.7636462373414	-0.005100806110643886
-214.836638662113	-0.0004799122220733587
-213.909631086818	-0.0004620527196328439
-212.9826235115895	9.751027273916316e-05
-212.0556159362945	-0.0006822257838185811
-211.1286083609995	0.0034679031630851682
-210.2016007857044	0.0002059627632139717
-209.274593210476	-0.00042452973023198587
-208.347585635181	-0.0020053354546064675
-207.4205780598859	0.001251151068137172
-206.4935704846575	-0.001782935062654041
-205.5665629093625	0.0017841508795127803
-204.639555334134	0.0023961542540679413
-203.7125477587724	-0.0016119739408831275
-202.785540183544	-0.0004390170628758572
-201.8585326083155	-0.0005736128194555982
-200.9315250330205	0.00017232173740005727
-200.0045174577255	-5.108078319376874e-05
-199.0775098824304	-0.006516888105556708
-198.150502307202	-0.005602778282023076
-197.223494731907	-0.00042992268757371943
-196.2964871566119	0.0026305649854802896
-195.3694795813835	0.0023122947327625307
-194.4424720060885	-0.0025682997569551943
-193.51546443086	-0.00031904209659039395
-192.588456855565	0.005107106804362039
-191.6614492802699	0.0022392937448910376
-190.7344417049749	0.0015783762374805554
-189.8074341297465	0.0013100075130704318
-188.8804265544514	-0.0014465524740320916
-187.9534189791564	-0.0015460970412905124
-187.026411403928	0.0015662912268735035
-186.0994038286329	-0.00048439251615611106
