-299.5857530190497	0.0014130550568908183
-298.6587803687535	0.0011989411357766176
-297.7318077184573	-0.001895873249148073
-296.8048350681611	-0.0029975319017874445
-295.8778624178648	9.514580274253351e-05
-294.9508897675687	0.0011172049911789966
-294.0239171172724	-0.0017182946353905063
-293.0969444669097	-0.003792558729595854
-292.1699718166134	-0.0027191182264155733
-291.2429991663172	-0.0022562592723692765
-290.3160265159545	0.0024535068447304603
-289.3890538656582	-0.0011148362345308784
-288.462081215362	0.0009441901279660554
-287.5351085650659	0.001731159636456852
-286.6081359147696	0.0004407611293249722
-285.6811632644734	-0.001047441353416577
-284.7541906141772	0.0007845614968103182
-283.8272179638145	0.00038769432353835676
-282.9002453135182	0.002486047171101926
-281.973272663222	-0.0014468844500575735
-281.0463000129258	-0.0012119094986246803
-280.1193273626296	0.0006501686618192587
-279.1923547123334	-4.1327673508936846e-05
-278.2653820620371	0.0005344195125669242
-277.3384094116744	-0.0008630059781867747
-276.4114367613781	0.0015367055026879288
-275.484464111082	7.115951191534464e-05
-274.5574914607857	-0.0008468624244641482
-273.6305188104895	0.0019109272494327485
-272.7035461601934	0.0023052521793381145
-271.7765735098971	0.0015686221603200094
-270.8496008595343	-0.0027306568042474305
-269.9226282092381	-0.005776482444228379
-268.9956555589419	0.0012636238352171543
-268.0686829085791	0.003925987011065269
-267.1417102582829	0.0027602584993511523
-266.2147376079867	0.000132286211585661
-265.2877649576905	0.001797164610666601
-264.3607923073943	0.0014056347662880914
-263.4338196570981	0.003466534409848461
-262.5068470068019	0.00035360798886013844
-261.5798743564391	-0.0013910032791376106
-260.6529017061429	-0.0020891513531599744
-259.7259290558467	-0.002078431315851347
-258.7989564055504	0.0009103086789504986
-257.8719837552542	0.002047327458160572
-256.945011104958	-0.0019547191190929566
-256.0180384546618	-0.0036551581104932694
-255.0910658042991	0.0007876905599583147
-254.1640931540028	-0.00046907584804507796
-253.2371205037066	-0.0004960028415816123
-252.3101478534104	-0.0007579286454430165
-251.3831752031142	-0.0026524141535511445
-250.456202552818	-0.000659982880847074
-249.5292299025218	-0.0025232409156504074
-248.602257252159	8.213127512972374e-06
-247.6752846018628	0.0023687181546168685
-246.7483119515666	0.003014670638376394
-245.8213393012038	-0.000377845335972642
-244.8943666509741	-0.0011022480253545953
-243.967394000678	-0.00370623798399323
-243.0404213503817	0.0018042019809930906
-242.1134487000189	0.0024544568535416946
-241.1864760497228	0.0023124094521439435
-240.2595033994265	9.885047289338866e-05
-239.3325307490638	0.0003065085320855341
-238.4055580987675	-0.001259799791628026
-237.4785854484713	-0.0030510699155300892
-236.5516127981751	-0.0006083992115700522
-235.6246401478789	-0.0018538069655362841
-234.6976674975827	-0.001244394336666614
-233.7706948472865	-0.0006763043176946978
-232.8437221969237	-0.00039840169533042306
-231.9167495466275	-0.00043999301117238904
-230.9897768963313	-0.004526786523050113
-230.0628042460351	-0.0025195121667944843
-229.1358315957389	-0.00044741151843376466
-228.2088589454426	-0.0005760477568138161
-227.2818862951464	0.0002970643733600578
-226.3549136447837	0.003594638598061202
-225.4279409944875	0.004116407150062142
-224.5009683441912	-0.001797189195361015
-223.573995693895	0.0019759889148623453
-222.6470230435988	-0.0025487905535237793
-221.7200503933026	-0.0029533009876325546
-220.7930777430064	-0.002398777093373052
-219.8661050926436	0.0015870451382059602
-218.9391324423474	0.003193778464167815
-218.0121597920512	-0.0013186755774612742
-217.0851871416884	-0.00010476663524159376
-216.1582144913922	-0.001869915512266498
-215.231241841096	-0.0006473041345049346
-214.3042691908664	-0.0024644655195373106
-213.3772965405036	-0.0008150037456830924
-212.4503238902074	-0.0018555039215177056
-211.5233512399112	6.359784422269987e-05
-210.5963785895484	0.002071104472351336
-209.6694059392522	-0.00040974205744283027
-208.742433288956	0.0010211893223499528
-207.8154606386597	0.006222538795625684
-206.8884879883636	0.004529865690854906
-205.9615153380674	5.719850889534389e-05
-205.0345426877711	-0.0017183750495686776
-204.1075700374084	-0.0005589580569582055
-203.1805973871121	0.0012777356678990654
-202.2536247368159	-0.0003456784138999658
-201.3266520865197	-0.0036741355353674936
-200.3996794362235	-0.00354840159802216
-199.4727067859273	-0.0010175431466474894
-198.5457341356311	-0.0006554673444093967
-197.6187614852683	-0.00017964194833123594
-196.6917888349721	0.00029215471487627556
-195.7648161846759	-0.0017233362273682907
-194.8378435343797	0.0024874558299486744
-193.9108708840834	0.00019305099255227578
-192.9838982337872	0.0019325988896484398
-192.0569255834911	0.001365588696348341
-191.1299529331283	0.003087749155749571
-190.202980282832	0.002931348600676365
-189.2760076325358	0.0019586849750807683
-188.3490349821731	0.0005543358551068542
-187.4220623318768	-1.6511530180126667e-05
-186.4950896815806	0.0004689697216025356
-185.5681170312844	-0.0009349737937797862
-184.6411443809882	-0.0014131757674425301
-183.714171730692	-0.0036716501579725797
-182.7871990803958	0.0032986488276563327
-181.860226430033	0.000684366752845402
-180.9332537797368	0.0017721589698117017
-180.0062811294406	0.0012951406377101366
-179.0793084791444	0.00016849674043889788
-178.1523358288482	0.001469092104129796
-177.225363178552	0.0025621814143262306
-176.2983905282558	-0.0010265407671499389
-175.371417877893	-0.0005145099856400334
-174.4444452275968	0.0009712681226030778
-173.5174725773005	0.0009896678463619498
-172.5904999270043	-0.0006647165849011996
-171.6635272767081	-0.004433950985700744
-170.7365546264119	-0.002599311199482648
-169.8095819760491	-0.0007017430838760028
-168.8826093257529	0.00012020750376094376
-167.9556366754567	0.0041941747205020835
-167.0286640251605	0.0038012127517242636
-166.1016913747977	0.0006526058246896431
-165.1747187245015	-0.006299731778158461
-164.2477460742053	-0.003557465706184243
-163.3207734239091	0.0017380684721695168
-162.3938007736129	0.002146535281829949
-161.4668281233167	0.0031988093532642524
-160.5398554730205	0.0010544554343733135
-159.6128828226577	-0.0019537315978888593
-158.6859101723615	0.0010000332738318118
-157.7589375220653	0.0014359352183662332
-156.831964871769	-0.0026371604331695848
-155.9049922214728	-0.004473728176832278
-154.9780195711766	-0.003185512325573373
-154.0510469208804	-0.00029145699922366285
-153.1240742705176	0.0008561538852622417
-152.1971016202214	0.0017975266233030496
-151.2701289699252	-0.0009446422680681518
-150.343156319629	-0.00012028604121708687
-149.4161836693328	0.0019465522908265753
-148.4892110190366	0.00017032996285361486
-147.5622383686738	0.0004533944657120637
-146.6352657183776	-0.00017691644570257126
-145.7082930680814	0.0030289152552991283
-144.7813204177852	-0.0017033821252949765
