-299.8579742839044	0.001983690398831485
-298.9309733014346	-0.0008799246239674929
-298.0039723189647	-0.005006703844302671
-297.0769713364949	-0.00168816242653343
-296.1499703540916	0.005158405131478399
-295.2229693716218	0.0031087344891348734
-294.295968389152	0.001601874453890307
-293.3689674066821	-0.001230417127936867
-292.4419664242122	-3.1006580330290856e-05
-291.5149654417424	-0.0021214351067180386
-290.5879644593392	0.0008924182009072898
-289.6609634768693	0.005526361852892132
-288.7339624943995	0.0024131935528484555
-287.8069615119296	-0.001198119111396466
-286.8799605294598	-0.0049878624768264716
-285.9529595470565	-0.0007019088142400064
-285.0259585645867	0.00012965266277055465
-284.0989575821168	-0.0014854352111372086
-283.171956599647	-0.002945456161987792
-282.2449556171772	-0.00031608848539576434
-281.3179546347073	-0.0021275000554503015
-280.3909536522375	0.0010874656664249666
-279.4639526697677	0.00016347762263579924
-278.5369516872978	-0.002561144249394104
-277.609950704828	-0.0005129740260105438
-276.6829497224247	0.0026771431939083302
-275.7559487399549	0.0030274822802139924
-274.828947757485	0.00047135806277372877
-273.9019467750152	-0.002908328677218075
-272.9749457925453	-0.00022099321590396404
-272.047944810142	0.0042834981045977195
-271.1209438276722	0.0014709638675786466
-270.1939428452024	-0.0022523464268481355
-269.2669418627325	-0.0021508083703118165
-268.3399408802627	-0.0025523286547220955
-267.4129398977929	-0.0005745170807819645
-266.4859389153896	0.0018537444335249668
-265.5589379329198	-0.005602572155526996
-264.6319369504499	-0.00011472602584177566
-263.7049359679801	0.0029684715020885377
-262.7779349855102	-0.0003287880432005612
-261.8509340030404	0.0020650647074958867
-260.9239330206371	-0.00022068104427981627
-259.9969320381673	0.0015601667270461889
-259.0699310556975	0.0024192428627997503
-258.1429300732276	0.00110206701180552
-257.2159290907578	-0.0018762683778396766
-256.2889281083545	-0.0011567910669668807
-255.3619271258846	0.003837275966491624
-254.4349261434148	0.0010517545193557028
-253.507925160945	0.0036065961550776175
-252.5809241784751	0.001089294195649404
-251.6539231960053	-0.0040549452864629375
-250.726922213602	-0.004284283476357743
-249.7999212311322	-0.0022772388247091213
-248.8729202486624	0.0029081829442493927
-247.9459192661925	-1.2151175231678302e-05
-247.0189182837227	-0.0021589734783466555
-246.0919173012528	-0.0014919055576357587
-245.1649163188495	0.002731471689141368
-244.2379153363797	-0.0008224719488399458
-243.3109143539099	0.002231183996712977
-242.38391337144	-0.00043509933457955285
-241.4569123889702	-0.0012219701395309278
-240.5299114065669	0.0031571740408783515
-239.6029104240971	0.004175876313795776
-238.6759094416273	0.0016009704268203813
-237.7489084591574	0.004059120760354695
-236.8219074766876	-0.00023493768001461857
-235.8949064942177	-0.0035019392711074498
-234.9679055117479	0.00035741222028789696
-234.040904529278	-0.0007640563701181817
-233.1139035468082	-0.0014617576116206302
-232.1869025643384	-0.0021662134859945434
-231.2599015819351	0.0011412746050591602
-230.3329005994653	0.001399855832497389
-229.4058996169954	-0.004509400067452159
-228.4788986345256	-0.004054522800648427
