-299.3011330005158	0.002874892169002807
-298.3741143532153	0.00700519778710583
-297.4470957060479	0.002059990269164959
-296.520077058814	0.005440078452137752
-295.5930584115799	5.5238718821293276e-06
-294.666039764346	0.0003377137067122459
-293.739021117112	-0.0002736102786461102
-292.812002469878	-0.0014788697887015076
-291.8849838226441	0.0017545299475540364
-290.95796517541	0.0006666661217919513
-290.0309465282426	-0.0039174807081113604
-289.1039278810086	-0.005349602672139886
-288.1769092337747	-0.002985592641811442
-287.2498905865407	0.0007636157165399372
-286.3228719393067	-2.8374111129348192e-05
-285.3958532920727	0.0019918344609226295
-284.4688346448388	0.0018190130661049006
-283.5418159976713	0.00017105733376115116
-282.6147973503708	-0.002872458162178718
-281.6877787032034	0.0010447950458360375
-280.7607600559028	0.002049959268393362
-279.8337414087354	-0.0003208393910847981
-278.9067227615014	0.00021773391383332098
-277.9797041142675	0.00036513772314314234
-277.0526854670335	-0.002556532778665936
-276.1256668197995	-0.002423471811304912
-275.1986481725655	-0.002784929047005556
-274.2716295253315	-0.002577787658468155
-273.3446108780975	-0.0029314043664376054
-272.4175922308636	-0.000776677486909569
-271.4905735836962	-0.003086602977967684
-270.5635549363956	0.00117793151374677
-269.6365362892282	0.0009089396069315433
-268.7095176419942	-0.0024337738601148944
-267.7824989947602	-0.0004482828748680074
-266.8554803475263	-0.0019831782955893875
-265.9284617002923	-0.0006435578959778096
-265.0014430530583	0.0007935235905397534
-264.0744244058243	-0.0009500955731246178
-263.1474057585903	7.58582870504735e-06
-262.2203871113564	0.0013609119212492898
-261.2933684641889	0.00012651969640873565
-260.3663498168884	-0.0023820710297470307
-259.439331169721	-0.001785777659138379
-258.5123125224204	0.0006330551465163316
-257.5852938752531	-0.005223828575757697
-256.658275228019	-0.004812202131301943
-255.7312565807851	-0.00033878620858758274
-254.8042379335511	-0.0001124889196329722
-253.8772192863171	0.000588064159923499
-252.9502006390831	0.0030102639510934453
-252.0231819919157	-0.0013499161678491552
-251.0961633446817	-0.0001096604004154891
-250.1691446974477	0.00018952942939022902
-249.2421260502138	0.0016974738387007882
-248.3151074029798	0.0034370056477526284
-247.3880887557458	0.002010009942188331
-246.4610701085118	0.0015828040356927926
-245.5340514612778	0.00014588743296264743
-244.6070328140439	-0.0016980182069928802
-243.6800141668765	-0.004472489107220703
-242.7529955195759	0.0015400305911363737
-241.8259768724085	0.002695098793127613
-240.8989582251079	0.002907815414608852
-239.9719395779405	0.00010677234718216126
-239.0449209307066	0.004120583423459393
-238.1179022834726	0.0008404343826482552
-237.1908836362386	-0.0016456271635400723
-236.2638649890046	-5.1311764663527874e-05
-235.3368463417706	-0.0007893381650028392
-234.4098276945367	0.0010252566633022122
-233.4828090473027	0.004053817487432719
-232.5557904000687	0.0011649707813854923
-231.6287717529013	-0.0012243053062185039
-230.7017531056007	-0.0028755009840133513
-229.7747344584333	-0.0004437948494563325
-228.8477158111993	0.0016469860799135858
-227.9206971639653	0.001834126335525938
-226.9936785167314	-0.001987298032864052
-226.0666598694974	0.0021538205124876702
-225.1396412222634	0.0011904809672818794
-224.2126225750294	0.00030262375544713813
-223.2856039277954	0.006291290699712954
-222.3585852805615	0.00696777499248381
-221.4315666333941	0.006238941167012579
-220.5045479860935	0.006586965068872096
-219.5775293389261	0.009199173827723813
-218.6505106916921	0.007671435829381897
-217.7234920444581	0.007708750688171796
-216.7964733972242	0.009321279219581842
-215.8694547499902	0.0056460834132065155
-214.9424361027562	0.005116766405980459
-214.0154174555888	0.004076542455701389
-213.0883988082882	0.003510496914841142
-212.1613801611208	0.002253546204643294
-211.2343615138869	-0.00019247221049392173
-210.3073428666529	0.0039201101516494665
-209.3803242194189	0.0013954527660649668
-208.4533055721849	-0.001763053924253048
-207.5262869249509	0.00033428146720413873
-206.5992682777169	0.003605481246250066
-205.672249630483	0.0021221186140712132
-204.745230983249	0.00035634764357138707
-203.8182123360816	-0.0032569767440086723
-202.891193688781	0.00041085119780194697
-201.9641750416136	-0.0011952119821297957
-201.0371563943131	0.0018238110448961075
-200.1101377471457	0.0035161083651196745
-199.1831190999117	0.0010670388002965766
-198.2561004526777	0.006722871885941124
-197.3290818054437	0.0012235178498352962
-196.4020631582097	0.0007486975908026338
-195.4750445109757	0.0024630026577455704
-194.5480258637418	0.006184995228945089
-193.6210072165078	0.003112318091621151
-192.6939885692738	0.0014553046217530025
-191.7669699221064	-0.08684532123584238
-190.8399512748059	-0.08270301498717451
-189.9129326276384	0.0003703983915118933
-188.9859139804045	-0.0014743155654170018
-188.0588953331705	-0.0015645708318849857
-187.1318766859365	0.0014659190912453303
-186.2048580387025	0.004666191157774308
-185.2778393914685	0.002834962758016507
-184.3508207442345	0.0001373517008998789
-183.4238020970006	0.0010740761963119513
-182.4967834497666	0.0005202848376913375
-181.5697648025992	0.0012437765848636803
-180.6427461553652	-0.003417389252879658
-179.7157275081312	-0.0026589730334610276
-178.7887088608972	0.001809655201544266
-177.8616902136633	-0.000512404289292015
-176.9346715664293	-0.0008337009632133265
-176.0076529191953	0.0003586259909960001
-175.0806342719613	0.0021396476375202325
-174.1536156247939	0.002413685278255799
-173.2265969774934	0.00233338043778741
-172.2995783303259	-0.0012853851514043283
-171.372559683092	0.002376100436494709
-170.445541035858	0.003222779306298688
-169.518522388624	0.0017761537277158276
-168.59150374139	0.006371576121468679
-167.664485094156	0.0062610790456393735
-166.7374664469221	0.005504865182238557
-165.8104477996881	0.001484067323996691
-164.8834291524541	0.0033612583613765127
-163.9564105052867	-0.0004989387301947076
-163.0293918579861	0.001852359097125618
-162.1023732108187	0.003142084951263467
-161.1753545635182	0.003240331988112296
-160.2483359163508	-0.0015309866003683278
-159.3213172691168	0.000921792402159477
-158.3942986218828	0.003799672224936119
-157.4672799746488	0.001356536098839619
-156.5402613274149	0.002754467245330258
-155.6132426801809	0.006978318865603421
-154.6862240329469	0.0019281441299495664
-153.7592053857795	-0.0022703438326803077
-152.8321867384789	0.0041318180550953786
-151.9051680913115	0.001198832809061863
-150.978149444011	-3.9546626416990874e-05
-150.0511307968436	0.0010478126119767804
-149.1241121496096	-0.00033022670290994843
-148.1970935023756	0.0008562781020713013
-147.2700748551416	-0.00042753040865985484
-146.3430562079076	-0.0009753997882478334
-145.4160375606737	-0.0014475877160421043
-144.4890189135062	0.0012558479939547822
-143.5620002662057	1.466938483046104e-05
-142.6349816190383	0.0022125083486965527
-141.7079629718043	-0.00014766338118870487
-140.7809443245703	0.0030212757618899716
-139.8539256773363	0.002145287170601695
-138.9269070301024	0.00534931205625141
-137.9998883828684	0.002239481441645666
-137.0728697356344	0.0011332061541409876
-136.1458510884004	0.004580026818873564
-135.2188324411664	0.003044123852168911
-134.291813793999	0.0006581574551302143
-133.3647951466985	0.002105537607404194
-132.4377764995311	0.0033176640611229484
-131.5107578522971	0.003084596335020907
-130.5837392050631	0.003657063708725091
-129.6567205578291	0.003654785217217864
-128.7297019105951	0.0028631196454705857
-127.8026832633612	0.003823415523246998
-126.8756646161272	-0.002024978879924897
-125.9486459688932	0.002023444440386145
-125.0216273216592	0.004651973218819397
-124.0946086744918	0.003882384915691723
-123.1675900271913	0.0028096367126302264
-122.2405713800239	0.004316035508366987
-121.3135527327899	0.003406967914694619
-120.3865340855559	0.0017842002525810877
-119.4595154383219	0.0041633185484428546
-118.5324967910879	-0.0005315414694251896
-117.6054781438539	-0.0006739943742642019
-116.67845949662	0.0036663149558884556
-115.751440849386	0.002776441335092099
-114.824422202152	0.004127849266547263
-113.8974035549846	0.0009612629397908069
-112.970384907684	0.0013107462280401005
-112.0433662605166	0.0009477526856850396
-111.1163476132161	-0.0027531044540731395
-110.1893289660487	0.0013933277185620187
-109.2623103188147	0.000490731787910233
-108.3352916715807	0.002092260010885293
-107.4082730243467	-0.0002126956847927977
-106.4812543771793	-0.002095933702245395
-105.5542357298788	8.037722305602457e-05
-104.6272170827114	-0.0006674319780812336
-103.7001984354108	0.005776939290194091
-102.7731797882434	0.004472461287677424
-101.8461611410094	0.0011784139371423218
-100.9191424937754	0.005953746823506937
-99.99212384654145	-0.0023594308068684497
-99.06510519930748	0.00102058995324617
-98.13808655207349	0.0006192276715065274
-97.21106790483951	-0.0008699794243224052
-96.2840492576721	0.00014831655344299186
-95.35703061037155	-0.00010647684766072231
-94.43001196320415	0.0010473775798135326
-93.50299331590358	0.001077016703403346
-92.57597466873618	-0.0018573029489624762
-91.64895602150219	-0.0024846251885435287
-90.72193737426822	0.005018535834750955
-89.79491872703424	-0.0023221143669821687
-88.86790007980025	-0.0008180406188684503
-87.94088143256629	0.00110560191763023
-87.0138627853323	-0.006791782254285273
-86.08684413809831	-1.0568965640170985e-05
-85.15982549086435	0.001240615619535956
-84.23280684369692	-0.0020740049944598677
-83.30578819639638	0.0010203723664351672
