-299.5762113282046	-0.003834664625279024
-298.6492395881497	-0.004795253915070582
-297.7222678480281	0.0014541318019101871
-296.79529610784	0.0008446984034672952
-295.868324367785	0.003347364599409762
-294.9413526276635	0.0033470989364633493
-294.0143808875419	-0.0010581771968943509
-293.0874091474204	-0.001358746565674136
-292.1604374073654	0.0011843639163087788
-291.2334656672438	0.0003984831910445125
-290.3064939271223	0.003244681060863363
-289.3795221870007	0.0035138751928969355
-288.4525504469458	-7.238687653433537e-05
-287.5255787068242	0.0012052822623934588
-286.5986069667027	0.002118829897249615
-285.6716352265811	-0.0005167368024813854
-284.7446634864596	0.0006246692186980818
-283.8176917464046	0.0025372749063258034
-282.8907200062831	-0.0009013729000643556
-281.9637482661615	0.000852982536943301
-281.03677652604	0.0033086578564618507
-280.109804785985	-0.00016670039695160406
-279.1828330457969	-0.0021281157696189405
-278.2558613057419	0.0018580681048679043
-277.3288895656203	0.0011966875091873486
-276.4019178254988	-0.0001502213542386062
-275.4749460853773	-0.0025523223598389218
-274.5479743452557	-0.004836237455554355
-273.6210026052008	-0.0013829266595648902
-272.6940308650792	9.928194291701671e-05
-271.7670591249577	-0.0017583277972121215
-270.8400873848361	0.001382929910129482
-269.9131156447811	-0.0018183392027792556
-268.9861439046596	-0.0016518394585143883
-268.059172164538	-0.005028571231622949
-267.1322004244165	-0.001754040945801838
-266.2052286842949	-0.0029535610711396466
-265.27825694424	-0.000976660121420652
-264.3512852040518	-0.0002721226514907013
-263.4243134639968	0.0002529867453155161
-262.4973417238753	-0.0009403365603136392
-261.5703699837537	8.424276878453256e-05
-260.6433982436322	0.0022756400386382946
-259.7164265035772	0.005985590526473277
-258.7894547634556	-0.0011019305170150047
-257.8624830233341	-0.0035344078654472363
-256.9355112832126	0.0003602736853952071
-256.008539543091	-0.002517260680331755
-255.0815678030361	-0.0034039757964945544
-254.1545960629145	0.00432148348700173
-253.227624322793	0.0029578523061403947
-252.3006525826714	-0.0008004442153356252
-251.3736808426164	-0.0018589409641082775
-250.4467091024949	0.0009926071644761753
-249.5197373623733	0.0032029052681129128
-248.5927656222518	0.0014279684391902778
-247.6657938821968	-0.0026860382336124384
-246.7388221420087	-0.0003034596637804133
-245.8118504018871	-0.0008387907654715601
-244.8848786618322	0.004501433547922739
-243.9579069217106	-0.0007911416348350356
-243.0309351815891	-0.0024943612214927482
-242.1039634414676	0.002672699884976211
-241.1769917014126	0.005015176787606948
-240.250019961291	0.0032454445966271697
-239.3230482211695	0.001935738430591286
-238.3960764810479	0.0011629534174655096
-237.4691047409929	-0.0008367753043360716
-236.5421330008714	0.004570827415036335
-235.6151612607499	0.001819916737808059
-234.6881895206283	0.00019480783947235097
-233.7612177805068	-0.001771534090364256
-232.8342460404518	0.0014095461528168193
-231.9072743002637	-0.00016559621080111317
-230.9803025602087	-0.00219769594466312
-230.0533308200871	0.002068432204819155
-229.1263590799656	-0.0015738264911155948
-228.199387339844	-0.0034056567430057177
-227.2724155997891	0.0023414767573621213
-226.3454438596675	0.0024027693374382413
-225.418472119546	-0.001501583655647806
-224.4915003794244	0.0016664931453125899
-223.5645286393029	-0.002246004872035273
-222.6375568992479	0.0010306877007065975
-221.7105851591263	-0.001821053707036219
-220.7836134190048	0.0004216163554234126
-219.8566416788832	-0.00016188663977189863
-218.9296699388283	0.000289342801129756
-218.0026981987067	-0.003338879806395842
-217.0757264585852	-0.0030360189250734203
-216.1487547184636	0.0003148010042088034
-215.2217829783421	0.0003177855623982019
-214.2948112382205	0.0004129803522390958
-213.367839498099	-0.0013858790018029272
-212.440867758044	0.0013209531463465266
-211.5138960179225	-0.0014005775357780487
-210.5869242778009	-0.004933375359366584
-209.6599525376794	-0.0032403946145533463
-208.7329807976244	-0.0028329595706716258
-207.8060090575028	-0.000980944476543115
-206.8790373173813	0.0013212964391989164
-205.9520655772598	0.0022003989677527036
-205.0250938371382	-1.3371080241965719e-05
-204.0981220970832	-0.0015435178751263094
-203.1711503569617	0.0005936444313225167
-202.2441786168401	-0.00039887829459517993
-201.3172068767186	0.0013058898309804296
-200.3902351366636	0.0018238047089198291
-199.4632633964755	0.0028640622565249563
-198.5362916564205	-0.0027791615930800612
-197.609319916299	0.0008338491084123392
-196.6823481761774	0.0015969003238252896
-195.7553764360559	0.0014931180298010382
-194.8284046960009	0.0010740482160762847
-193.9014329558793	-0.0007643831152702313
-192.9744612157578	0.005690550049402589
-192.0474894756362	0.0003372537344917114
-191.1205177355147	0.0017224139743169942
-190.1935459954597	-0.003130083187737595
-189.2665742553382	2.937829989161679e-05
-188.3396025152166	-0.0026613155039613336
-187.4126307750951	-0.0012274985341260859
-186.4856590350401	-0.0007283447200539944
-185.5586872949186	-0.00245776798680007
-184.631715554797	-0.0009276222560279657
-183.7047438146755	0.0007131485529620826
-182.7777720745539	0.00035344052218309364
-181.8508003344324	-0.0008925602661108561
-180.9238285943108	-0.0037032177305181876
-179.9968568542559	0.002482104208395586
-179.0698851141343	0.0012092916269627156
-178.1429133740128	0.0016558805972579221
-177.2159416338912	0.0012876671859235467
-176.2889698938363	0.0027639074529753616
-175.3619981537147	0.00038713745058968803
-174.4350264135932	0.0006203932218722102
-173.5080546734716	-0.0011093492003911055
-172.58108293335	0.001903276204999485
-171.6541111932951	0.0027485454463741215
-170.7271394531735	0.002465584517893209
-169.800167713052	0.0008263493982315594
-168.8731959729304	-0.003633403950753405
-167.9462242328754	-0.0035852895853684657
-167.0192524926873	0.0012341784185538694
-166.0922807526323	0.0008457959642794548
-165.1653090125108	-0.0006278710672171003
-164.2383372723893	-0.0039355268186554975
-163.3113655322677	-0.004649525457865776
-162.3843937921462	-0.002179501179216708
-161.4574220520912	0.0011635117949436845
-160.5304503119696	0.0026834292128360294
-159.6034785718481	0.0006642167917864355
-158.6765068317266	-0.002757609783247463
-157.7495350916716	-0.001995894861160589
-156.82256335155	0.0001059071738056059
-155.8955916114285	-0.0050176780994401066
-154.9686198713069	0.0008648648596491035
-154.0416481312519	0.003604421551737508
-153.1146763911304	0.0015083174360782433
-152.1877046509423	0.0011019979289771196
-151.2607329108873	0.0009207584022494428
-150.3337611707658	0.0035170941816700524
-149.4067894306442	-0.0012983594545827471
-148.4798176905227	-0.002289667277489001
-147.5528459504677	-0.0004808141087543315
-146.6258742103462	-0.0023424148223818494
-145.6989024702246	-0.0020632243462486415
-144.771930730103	-0.0020054876636860976
-143.8449589900481	-0.005655659815063803
-142.9179872499265	0.0007206141006235248
-141.991015509805	-0.00028305107583348477
-141.0640437696834	-0.0017766605654506128
-140.1370720295619	-0.0070373696526434566
-139.2101002895069	-0.0024603836868220905
-138.2831285493188	0.0018690319160133608
-137.3561568092638	-0.0010636483283230653
-136.4291850691422	-0.0012721599737990572
-135.5022133290207	-0.003483918645759221
-134.5752415888992	0.0024250499574805864
-133.6482698488442	0.0009599400630404143
-132.7212981087226	0.0027420358218852164
-131.7943263686011	0.0018012513072362107
-130.8673546284795	-0.002665009487015018
-129.940382888358	-0.00024750264788920423
-129.013411148303	-0.0006888443448984042
-128.0864394081815	-0.002963460831620853
-127.1594676680599	-0.001649078447271279
-126.2324959279384	-0.004760023618266237
-125.3055241878834	-0.000514532859783921
-124.3785524477619	-0.0004935527773180896
-123.4515807076403	0.0008411599317743913
-122.5246089675188	-0.0008799515232672649
-121.5976372273972	0.00036576597185884914
-120.6706654872757	0.0015258354349914505
-119.7436937471541	-0.001466880214011551
-118.8167220070991	0.0015406518452180055
-117.8897502669776	-0.0005068856679415548
-116.9627785268561	0.0001005198634078941
-116.0358067867345	-0.0015991890477962956
-115.1088350466795	-0.00047391999404768157
-114.181863306558	0.0009480093252700579
-113.2548915664364	0.00251008110243511
-112.3279198263149	-0.0004943725800487277
-111.4009480861933	9.025024912399839e-05
-110.4739763461384	-0.005072548551351081
-109.5470046060168	-0.00047603723678639465
-108.6200328658953	0.00020700582211276644
-107.6930611257737	-0.001708187862122506
-106.7660893857187	-0.002046916895081085
-105.8391176455306	0.0003088799981867535
-104.9121459054756	-0.004980656028156791
-103.9851741653541	-0.0039605039420473834
-103.0582024252326	5.520716518738703e-05
-102.131230685111	-0.0007756519224495174
-101.2042589449895	-0.005288060546884749
-100.2772872049345	-0.00372519817721737
-99.35031546481292	0.00011962558905648929
-98.42334372469138	0.001607371024837394
-97.49637198456983	-0.0029774217277646446
-96.56940024451487	0.0003215673414018582
-95.64242850439331	-3.2951890618189254e-05
-94.71545676427176	-0.004468569681014311
-93.78848502415022	0.002209553577682458
-92.86151328409524	0.001062277356513583
-91.9345415439737	0.0019403409890287378
-91.00756980378557	0.0015937136702435257
-90.0805980637306	-0.002626175544380254
-89.15362632360905	-0.0035272277399314112
-88.2266545834875	-0.0033022941430227576
-87.29968284336596	-0.005433826122740576
-86.37271110331098	-0.005367935191569906
-85.44573936318943	-0.0062622030062949394
-84.51876762306789	0.0008972186311257003
-83.59179588294634	-0.0052936022272906565
-82.66482414289136	-0.0020459376763741887
-81.73785240276982	-0.0025688099585995713
-80.81088066264827	-0.0005957314648558625
-79.88390892252673	-0.0018789247351890977
-78.95693718240518	0.0012912475404831918
-78.02996544235019	0.0034111125216856764
-77.10299370222864	-0.0004895927832722132
-76.1760219621071	0.00023474848207544717
-75.24905022198556	-0.0011510269782474079
-74.32207848193057	-0.005466692613227233
-73.39510674174247	-0.004719622025398719
-72.46813500168747	0.0010468010286484855
-71.54116326156593	0.0016595526377944769
-70.61419152144438	-0.0019740212640542475
-69.68721978132284	-0.005432724898375765
-68.7602480412013	-0.00157016264241087
-67.83327630114631	-0.0021030690295078813
-66.90630456102477	-0.0036197387494338144
-65.97933282090322	-0.002316616648651304
-65.05236108078168	-0.0023754477305609504
-64.1253893407267	0.0017083828442914966
-63.19841760060515	-0.0023694402419566895
-62.2714458604836	-0.00190971246462084
-61.34447412036206	-0.0035015594565683426
-60.41750238024051	-0.00478746700828099
-59.49053064018553	-0.0037768410678802045
-58.56355889999741	0.0002355222588856197
-57.63658715994244	-0.004324693291308057
-56.70961541982089	-0.0029698241392723933
-55.78264367969934	-0.006079206863176584
-54.8556719395778	-0.004429378198379656
-53.92870019952282	-0.005346675037222289
-53.00172845940126	-0.008624774428778209
-52.07475671927972	-0.004498303578564568
-51.14778497915817	-0.0054103298482110805
-50.2208132391032	-0.0023262007550873143
-49.29384149898165	-0.0009330039718876901
-48.3668697588601	0.0010234326738261246
-47.43989801873855	-0.004869738799873903
-46.51292627861701	-0.003830486528737796
-45.58595453856203	0.0010406711982509217
-44.65898279844048	0.0004644759395081603
-43.73201105831894	-0.000589170898472836
-42.80503931819739	-0.0033348880603981364
-41.87806757814241	-0.0023281144414040575
-40.95109583795429	-0.0035867890862416735
-40.02412409789932	-7.59811884146859e-05
-39.09715235777777	-0.000921920089270039
-38.17018061765622	-0.0019524452770409246
-37.24320887753468	-0.001831876385841722
-36.31623713741313	0.0009634868053856162
-35.38926539735814	-0.0006302256260257971
-34.4622936572366	-0.0015383437453157962
-33.53532191711506	-0.0033015577590952425
-32.60835017699351	-0.00455888801409378
-31.68137843693853	-0.0035311749958568343
-30.75440669681698	-0.00015735932739134682
-29.82743495669544	0.00010082823224009854
-28.90046321657389	-0.0018848732106226274
-27.97349147645235	-0.004656084682726649
-27.04651973639736	-0.004303997342342427
-26.11954799620925	-0.00810972247764664
-25.19257625615427	-0.005824371505051209
-24.26560451603272	-0.004398845967477877
-23.33863277591118	-0.003822227532578029
-22.41166103578963	-0.0010604479908972071
-21.48468929573465	-0.004631579253983995
-20.5577175556131	-0.002650063352442592
-19.63074581549156	-0.0016913324339289451
-18.70377407537001	0.00026892123891031263
-17.77680233524846	-0.0006560547094436797
-16.84983059519348	-0.0019925727652055107
-15.92285885507194	0.0006202644769493695
-14.99588711495039	0.0007915343161783825
-14.06891537482885	0.0007747239478248292
-13.14194363477387	-0.004302149534169358
-12.21497189465232	0.003640100865209427
-11.28800015453077	0.003762722044580028
-10.36102841440923	0.000457410808761269
-9.434056674354245	-0.001184736128571806
-8.507084934166132	-0.005175652142169638
-7.580113194044586	-0.002160760692427502
-6.653141453989606	-0.0023237553225418667
-5.726169713868059	-0.00270178965560353
-4.799197973746512	-0.0012974873916268286
-3.872226233624966	0.0004794176954852451
-2.945254493569986	0.02933214176104071
-2.01828275344844	0.038947980892723395
-1.091311013326893	0.01467929111382323
-0.1643392732053466	0.009770158386532692
0.7626324668829164	0.0016571686153096553
1.689604207004463	0.004615317650307128
2.61657594712601	0.0025332612908705145
3.543547687214273	0.002782965289102554
4.47051942733582	0.0015140553534965873
5.397491167424083	-0.001175132847361413
6.324462907545629	-0.0020359536810217096
7.251434647633892	-0.004515861547329997
8.17840638775544	-0.001775550874516549
9.105378127843702	-0.0035103261152148583
10.03234986796525	-0.0049175117424092914
10.95932160805351	-0.0016309922453113176
11.88629334817506	-0.004565652125163932
12.81326508832989	-0.0032999258909736707
13.74023682841815	0.00022414194483001
14.6672085685397	0.0019933768708086993
15.59418030862796	0.0012370843810025674
16.52115204874951	-0.0054866000205080045
17.44812378883777	-0.004100570814966162
18.37509552895932	-0.0006044924642273708
19.30206726904758	-0.0021310794059727217
20.22903900916913	0.0006197739511536056
21.15601074925739	-0.0007322167675166821
22.08298248937894	0.0014477641023396973
23.00995422950048	-0.005313967730869392
23.93692596958875	-0.0036926865094808656
24.86389770971029	0.002486543578672427
25.79086944979856	0.006662668405589076
26.7178411899201	-0.0010870160914944063
27.64481293000837	0.00015239609538231138
28.5717846701632	0.0005761010504693274
29.49875641021818	-0.0015389950600473
30.42572815037301	0.001910644017681587
31.35269989046127	0.0016564946309766456
32.27967163058282	-0.0018503267734798802
33.20664337070436	-0.003334043643671822
34.13361511079263	0.0006355706838058269
35.06058685091417	-0.00041954701011507126
35.98755859100244	-0.0005435698207542422
36.91453033112398	-0.0029925607133774786
37.84150207121225	-0.0031053425168067333
38.7684738113338	0.0019507120830547725
39.69544555142205	0.00461026054978261
40.62241729154361	0.0015580105030771254
41.54938903163186	0.0008488397254955392
42.47636077175341	-0.0021521838307292595
43.40333251190825	-0.0008892620367827384
44.33030425196322	-0.0038210565802753106
45.25727599211805	0.0003918010418392471
46.18424773220632	-0.0023064904695663194
47.11121947232787	-0.0030711622085337993
48.03819121241612	0.001782914943328665
48.96516295253767	-0.0009463696757153165
49.89213469262594	-0.00034034650000211984
50.81910643274748	0.0003385442711509221
51.74607817283574	0.005460342681155687
52.6730499129573	0.00548936902395502
53.60002165307884	0.0012143538519165682
54.5269933931671	0.0011651979838191036
55.45396513328865	0.0023196025129318286
56.38093687337692	0.004307978815186969
57.30790861349846	-0.0033935014425536176
58.23488035358672	-0.0010084862941376893
59.16185209370826	0.003220146534332979
60.08882383379653	0.0034170296330533374
61.01579557395137	0.0002111659171614346
61.94276731400634	-0.0018067313645190488
62.86973905416117	-0.005474708620639832
63.79671079428272	-0.0036427419083919855
64.72368253437098	0.002707153075527503
65.65065427449252	0.0003731710040470772
66.57762601458079	-0.00018850307104974315
67.50459775470233	-0.0014224237097958975
68.43156949479061	0.0007371749253868888
69.35854123491215	-0.0017330009207845464
70.28551297500042	-0.0014623645868272785
71.21248471512196	0.00233881101523571
72.13945645521022	-0.00018277659029530499
73.06642819533177	0.005408690567133684
73.99339993545331	0.0017110009143629715
74.92037167554157	-0.002931056655346011
75.8473434156964	-0.000369102772073041
76.7743151557514	-0.0019122575788981747
77.70128689590622	-0.004424100721457021
78.62825863599448	0.00333592866260803
79.55523037611603	-0.0011783880456987185
80.48220211620429	-0.004102868935967786
81.40917385632584	-0.00040022155752045914
82.33614559641411	-0.0008074729084388381
83.26311733653566	0.0008714005755105316
84.1900890766572	0.00046657303205995676
85.11706081674546	-0.0016129108162688888
86.04403255686701	-0.003345025650766641
86.97100429695526	-0.0013741255450297257
87.8979760370768	-9.161395334522648e-05
88.82494777716506	-0.0007736436989665947
89.75191951728662	-0.0011324769622798178
90.67889125737489	-0.0009894852688596269
91.60586299749643	-0.0011291494774152734
92.5328347375847	0.002341020232374713
93.45980647773952	0.0034024343721389466
94.3867782177945	0.0018842841572015178
95.31374995794933	-0.004300438480917495
96.24072169807087	-0.00232503088188875
97.16769343815915	0.002568580356152649
98.09466517828069	0.0016578893894471343
99.02163691836896	0.0037086111415646893
99.9486086584905	0.0012115913164732987
100.8755803985788	9.091641172232715e-05
101.8025521387003	-0.002631616268258639
102.7295238787886	-0.0017874585987452335
103.6564956189101	0.00313045837881263
104.5834673589984	0.0027639744704383894
105.5104390991199	0.0014309303433935891
106.4374108392748	0.0013518475400603578
107.3643825793297	0.0018344184919418627
108.2913543194846	0.0011664665337813808
109.2183260595395	0.0011736959178002587
110.1452977996944	0.001973531828055342
111.0722695397827	0.0009154603949162554
111.9992412799042	0.0019369787096630165
112.9262130199925	0.0002681748392043548
113.853184760114	0.0029582178409173574
114.7801565002023	0.0003734177776086793
115.7071282403238	-0.005535294267402113
116.6340999804454	-0.0020088861750766135
117.5610717205336	0.0018533552246713697
118.4880434606552	-0.0006174958315718487
119.4150152007434	-0.0010324240251434994
120.341986940865	-0.0014552729396037473
121.2689586809532	0.0003461149550897896
122.1959304210748	0.00043417831853270186
123.122902161163	0.002898116955950194
124.0498739013179	-0.0010972781656003162
124.9768456413729	0.002645155099099883
125.9038173815277	-0.004834149910112973
126.8307891216492	-0.0030574086422014216
127.7577608617375	0.005376604681784806
128.684732601859	0.002481947085548873
129.6117043419473	0.0022027968545156817
130.5386760820689	0.0001451035529300075
131.4656478221571	-0.0016279119589155482
132.3926195622787	-0.002155827507322533
133.3195913023669	-0.000910399587697897
134.2465630424885	-0.0008847433469341809
135.1735347825767	-0.0022632825656581836
136.1005065226983	-0.002736599640347662
137.0274782628198	-0.0034379855653155498
137.9544500029081	0.0028522900854386795
138.8814217430629	-0.0002337708234891058
139.8083934831179	-0.0004793849704918672
140.7353652232727	-0.002199217558401473
141.662336963361	-0.008643072295804096
142.5893087034826	-0.003710171378220427
143.5162804435708	-0.0019988354691503297
144.4432521836924	-0.0029045636809815543
145.3702239237806	-0.0022653235557618563
