-299.7166592483173	0.0007952355959919451
-298.789672904196	0.0017479478478951427
-297.8626865600747	-0.001821845356225666
-296.9357002158868	0.0007920430661018385
-296.0087138716989	0.0019752182414494827
-295.0817275275775	-0.0005971066263977809
-294.1547411833897	-0.0030549102236546305
-293.2277548392684	-0.0019490130940731827
-292.300768495147	0.0006997823931945805
-291.3737821509591	-0.004629557924587486
-290.4467958068378	-0.0046253199722454605
-289.5198094626498	-0.003884831405520539
-288.5928231185285	-8.603158021238885e-05
-287.6658367743407	-0.0019785415216393917
-286.7388504302193	0.004177266105585789
-285.811864086098	0.007450397027466978
-284.8848777419101	0.002658385390222534
-283.9578913977222	-0.0007286762104275167
-283.0309050536009	-0.0018228767002838805
-282.103918709413	0.0037094035020014265
-281.1769323652916	0.0009218025132877138
-280.2499460211703	0.0003064270140030606
-279.3229596769824	-0.0006815777241021281
-278.3959733328611	-0.0038878078105040285
-277.4689869886732	0.002948909291244965
-276.5420006445518	-0.0023182452096334426
-275.615014300364	-9.048140459065254e-05
-274.6880279562426	0.00013743934050452697
-273.7610416121213	-0.005651045588673468
-272.8340552679334	0.00037839997075979
-271.9070689238121	0.0009429609842732216
-270.9800825796241	0.0034654812450036314
-270.0530962354363	0.001749353398549723
-269.1261098913149	0.0008133689674780578
-268.1991235471936	0.0022169683755422394
-267.2721372030057	-0.00037489902838295716
-266.3451508588844	-0.0026275349466512617
-265.4181645146965	0.0005668478905230014
-264.4911781705751	0.0011470257481520432
-263.5641918263872	0.0019872639092822254
-262.6372054822659	0.006208726697523544
-261.7102191381446	0.004925567499302775
-260.7832327939567	-0.0018884012141588066
-259.8562464498353	0.0013131021348586625
-258.9292601056475	0.00019123825200553432
-258.0022737614595	0.0029061769920234945
-257.0752874173382	-0.0007423626203628304
-256.1483010732169	-0.0008198823698223751
-255.2213147290956	-0.00124179483006066
-254.2943283849077	0.0016296366562720994
-253.3673420407198	0.0013633379974091094
-252.4403556965985	0.0014114343720330567
-251.5133693524105	1.866024858098239e-05
-250.5863830082892	-0.0004231305957097496
-249.6593966641679	-0.004639915056013851
-248.73241031998	-0.0001694406813867455
-247.8054239758587	0.0030724043435115117
-246.8784376316708	-0.000420268783561141
-245.9514512874829	0.001302580535341439
-245.0244649433615	0.001661812315873281
-244.0974785992402	-0.0007312539913336552
-243.1704922551189	-0.0013113294836470425
-242.243505910931	0.0022092342103414916
-241.3165195667431	-0.0016406750526527583
-240.3895332226217	-0.004967909914320452
-239.4625468784338	-0.0006519934987132409
-238.5355605343125	-0.007207729396439436
-237.6085741901912	-0.004011941649099109
-236.6815878460033	-0.0022729947339569616
-235.754601501882	-0.0043260335488517175
-234.8276151576941	0.00020257660265953978
-233.9006288135728	-0.0020505099740765337
-232.9736424693849	-0.0013585793504195982
-232.0466561252635	-0.0016181979602763637
-231.1196697811422	-0.0017719425861705967
-230.1926834369543	-0.0010482303455409854
-229.265697092833	0.0012140813227346711
-228.3387107486451	-0.0004007653284097343
-227.4117244044572	-0.0033891483412013847
-226.4847380603358	-0.00483025604022326
-225.5577517162145	0.000997312980170334
-224.6307653720266	0.0007960698682191111
-223.7037790279053	0.001881365526904294
-222.7767926837174	0.0004920906258798451
-221.8498063395961	0.00180312561318865
-220.9228199954082	0.0013400407267653291
-219.9958336512868	-0.0001550539942730949
-219.0688473071655	-0.0007972986985470311
-218.1418609629776	-0.0017394937115435063
-217.2148746188563	-0.0023266595249528677
-216.2878882746684	-0.0018739367862120708
-215.3609019304805	-0.0032758362882525996
-214.4339155863591	-0.0003112389594520041
-213.5069292422378	0.003797404146212595
