-299.5659373564101	0.0018089731309951437
-298.6389667550553	-0.002118203980641928
-297.7119961537671	-0.0015138333223723571
-296.7850255523458	-0.000536942724597804
-295.8580549510575	-0.002229626388437274
-294.9310843496361	-0.0035575849347408706
-294.0041137483479	0.006414484547295589
-293.0771431469932	-4.132154808656613e-05
-292.1501725455718	-0.0011515033910295819
-291.2232019442836	-0.0014109677634855794
-290.2962313429288	0.0003195318937503286
-289.3692607415741	0.0032808954343989255
-288.4422901402193	-0.0010012440395545802
-287.5153195388645	-0.003325040223722993
-286.5883489375097	-3.1173656792483906e-05
-285.6613783361549	0.0012699782343875976
-284.7344077348001	0.0009230510900992209
-283.8074371334453	0.0007487635734328701
-282.8804665320906	0.0011115773263457168
-281.9534959307358	0.0020813469260996323
-281.026525329381	-1.8220157922542446e-05
-280.0995547280262	0.0012226263929755246
-279.1725841266714	-0.00431740029562807
-278.2456135253166	-0.0046184943333319045
-277.3186429239619	0.002350412893402619
-276.3916723226071	0.005554552679935834
-275.4647017212524	0.0017004089625034385
-274.5377311198976	-0.0002159717223619781
-273.6107605185428	-0.0032480602780434673
-272.683789917188	0.0036551749123126184
-271.7568193158997	0.001630587946312101
-270.8298487144784	-0.0028904346368100603
-269.9028781131902	-0.0007591938949521593
-268.9759075117689	-0.0014457685215499283
-268.0489369104141	-0.0007832648836232081
-267.1219663091259	-0.002579887059467101
-266.1949957077045	-0.002794686875988793
-265.2680251064163	-0.002429523945691875
-264.3410545050615	0.0019681942966908103
-263.4140839037067	0.002219502557913783
-262.487113302352	0.0009456276502838729
-261.5601427009972	0.003059338456071828
-260.6331720996424	0.002455085892269067
-259.7062014982876	0.00470389287568819
-258.7792308969328	0.0015922542884058144
-257.852260295578	0.0010214169435459053
-256.9252896942232	-0.0011532104485975636
-255.9983190928685	0.0034047526858997715
-255.0713484915137	-0.0015816912486108642
-254.1443778901589	-0.00034665805022005003
-253.2174072888041	0.0003245282480043715
-252.2904366874493	0.0012729653458134066
-251.3634660860945	0.0023788326439033863
-250.4364954847398	0.0037996812123710366
-249.509524883385	-0.004336896240504075
-248.5825542820302	-0.006553965399151526
-247.6555836806754	-0.005620970371277671
-246.7286130793207	0.0035833462818893186
-245.8016424780324	0.004074593515675712
-244.8746718766111	0.002077061772358245
-243.9477012752563	-0.0026385870481217127
-243.0207306739681	-0.00048152961712725345
-242.0937600725468	-0.0018878012059796376
-241.1667894712585	-0.0016253357142985703
-240.2398188698372	-0.003285885698029921
-239.312848268549	-0.0013487423971630316
-238.3858776671942	-0.0008237157631383746
-237.4589070657728	0.002051505514052039
-236.5319364644846	-0.0022227060209290724
-235.6049658630633	-0.0016722766152535845
-234.6779952617751	0.003502688665886166
-233.7510246604203	-0.001546794086606823
-232.8240540590655	-0.0019682376513181846
-231.8970834577107	-0.0009454137016074032
-230.9701128563559	-0.00037013283059576796
-230.0431422550012	0.0016761754241413976
-229.1161716536464	0.0019203525561767576
-228.1892010522916	-0.0026091389338741833
-227.2622304509368	-0.0023766855621670697
-226.335259849582	-0.0008811028851529942
-225.4082892482272	-0.001956075522814363
-224.4813186468725	0.0017696728183859457
-223.5543480455177	-0.0012576506771595566
-222.6273774441629	-0.0031427279565828838
-221.7004068428081	-0.0006367701206386814
-220.7734362414533	-0.0012768274455214126
-219.8464656400986	0.002535030595596968
-218.9194950387438	0.0023867253113065943
-217.992524437389	-0.002048251229024009
-217.0655538361008	-0.003779146215957079
-216.1385832346795	-0.004581866120421354
-215.2116126333912	-0.0032821367138763727
-214.2846420319699	0.00045641691179401644
-213.3576714306151	-5.129967534358432e-05
-212.4307008293269	0.002244779733370242
-211.5037302279055	0.0002057019680957381
-210.5767596266173	-0.0007937755383337665
-209.649789025196	0.000390625231023279
-208.7228184239077	0.0008955128589129349
-207.795847822553	-0.0036197735241579737
-206.8688772211982	0.000527675742292448
-205.9419066198434	0.00026237083119241833
-205.0149360184221	0.0049080924106429495
-204.0879654171339	0.002368291626898167
-203.1609948157791	0.0023229400875978273
-202.2340242144243	0.0021959398452507054
-201.3070536130695	-0.0003948966190328463
-200.3800830117147	-0.002365916411560365
-199.4531124103599	0.0010749737581693727
-198.5261418090051	0.0007307075619379082
-197.5991712076504	0.004330009037521903
-196.6722006062956	0.0011470825736497048
-195.7452300049408	0.0032252328951983024
-194.818259403586	0.0008158650486290824
-193.8912888022313	0.0015555843876606367
-192.9643182008765	0.0004909965591778243
-192.0373475995217	0.001732407489374704
-191.1103769982335	0.0036923233701305035
-190.1834063968121	-0.0009353493543831325
-189.2564357954573	0.0005853959991348398
-188.3294651941025	-0.0019494336598198467
-187.4024945927478	-0.003646441208264437
-186.4755239914596	0.0002856106777881298
-185.5485533900382	0.0017423995110704815
-184.62158278875	0.001904542981024531
-183.6946121873287	-0.00023935105801422933
-182.7676415859739	-0.0009532745984129499
-181.8406709846857	-0.0031836194906200016
-180.9137003832643	-0.0034591774543269865
-179.9867297819761	-0.0038372400894161104
-179.0597591805547	-0.0002210988866942088
-178.1327885792665	0.001370854761585015
-177.2058179779117	0.002326729551409298
-176.2788473765569	0.0040601342569045965
-175.3518767752022	0.0011175777204395724
-174.4249061737808	0.001894968842935522
-173.4979355724926	0.0013848165743809773
-172.5709649711378	0.0015275299045489407
-171.6439943697831	-0.00019688214608447503
-170.7170237684283	0.0011175894647783204
-169.7900531670735	-0.0008595462074266324
-168.8630825657187	0.0033501198973885406
-167.9361119643639	0.0014764968356727262
-167.0091413630091	-0.00047170634786146415
-166.0821707616544	-0.0016020806281426044
-165.1552001602996	-0.0001221170074543563
-164.2282295589448	-0.00392510652296022
-163.30125895759	-0.002476540254040349
-162.3742883562352	0.0011725906705580599
-161.4473177548805	-0.0017895049342450016
-160.5203471535922	-0.00033481831664458096
-159.5933765521709	-0.003133940794551173
-158.6664059508161	0.00027483623798917056
-157.7394353494613	-0.00044407869544631044
-156.8124647481065	0.001801122840278866
-155.8854941468183	-0.0037642508140274013
-154.958523545397	-0.005411191417599581
-154.0315529441088	0.0024091091647447365
-153.1045823426874	0.003496058957235374
-152.1776117413992	0.0014773658679500083
-151.2506411400444	0.0007375376837829555
-150.3236705386231	-0.0023806179344192623
-149.3966999373349	-0.0037654934565567923
-148.4697293359135	-0.0007574814878116565
-147.5427587346253	-0.001335274773020501
-146.6157881332705	0.00036673379911354026
-145.6888175319157	0.0021892511919683177
-144.7618469305609	-0.0009367157828920007
-143.8348763292062	-0.0036566604694551474
-142.9079057278514	0.0017628236291557606
-141.9809351264966	-0.0010065571527477432
-141.0539645251419	-0.0012371966466975907
-140.1269939237871	-0.004819988853197059
-139.2000233224323	0.0002007720553004657
-138.2730527210775	-0.0006255082684400899
-137.3460821197227	0.0012419756508789126
