-299.5176599334499	-0.006173451003219886
-298.5906943429484	-0.004008713448893045
-297.663728752447	0.004239641663515495
-296.7367631620122	-0.0009841751828027802
-295.8097975715107	-0.002667287766080176
-294.8828319810093	-0.002574244068970794
-293.9558663905078	0.0029358037779873385
-293.0289008000064	0.002362449552447323
-292.101935209505	0.0013469829958671353
-291.1749696190701	0.0011616098686644087
-290.2480040285687	0.0007086420049134193
-289.3210384380673	0.003505677366586527
-288.3940728475658	-0.0018967399026584841
-287.4671072570644	-0.002193179424143446
-286.5401416666296	-0.00019916453128490663
-285.6131760761281	0.002017947782841426
-284.6862104856266	0.0001782169174899817
-283.7592448951252	0.002864788715788911
-282.8322793046238	-0.00046631448415952736
-281.9053137141223	0.0002547162013795748
-280.9783481236875	0.0035405662519927515
-280.051382533186	0.0035102677928984805
-279.1244169426846	0.002437799644291694
-278.1974513521832	-0.00093936262974691
-277.2704857616818	-0.0009750166727739359
-276.3435201711803	0.002706806712062259
-275.4165545807455	-0.00032611639036229934
-274.489588990244	-0.002016482959958193
-273.5626233997426	-0.0019452029946600904
-272.6356578092411	-6.365946408765089e-05
-271.7086922187397	0.0026625517363708783
-270.7817266283049	-0.0014219281689454091
-269.8547610378034	-4.2910790892688316e-05
-268.927795447302	0.001398789469137584
-268.0008298568006	0.0013930154634637926
-267.0738642662991	0.0036156873419455095
-266.1468986757977	0.0013127125954032984
-265.2199330853628	-0.0014848739013715827
-264.2929674948614	0.00015203015298440904
-263.36600190436	-0.002762415471397847
-262.4390363138585	-0.0007130734938295864
-261.5120707233571	-0.0037786290816767838
-260.5851051329223	-0.003212889809373719
-259.6581395424208	-0.0049811256178361445
-258.7311739519193	0.001655891225728151
-257.8042083614179	0.00044420616761270404
-256.8772427709165	0.00010747240701166651
-255.950277180415	0.0020782109350268186
-255.0233115899802	-0.002041749426716139
-254.0963459994788	0.002333328012160015
-253.1693804089773	0.0018359878486245082
-252.2424148184759	-0.001623627376306419
-251.3154492279745	-0.0014396771404977422
-250.3884836375396	-0.003221772904005939
-249.4615180470382	-0.002409238072769158
-248.5345524565367	-0.0028255779626756693
-247.6075868660353	0.0014313402359910944
-246.6806212755339	0.0007796274937329015
-245.7536556850325	-0.004421657023356024
-244.8266900945976	-0.0033871059191529686
-243.8997245040962	-0.002693453533439893
-242.9727589135947	-0.0030611959082047814
-242.0457933230933	-0.002003890754308431
-241.1188277325919	-0.0007635274185157723
-240.1918621420904	-0.0014868268508892845
-239.2648965516555	0.001204268427456575
-238.3379309611541	0.0013881643562423558
-237.4109653706527	-0.0006662146324466732
-236.4839997801513	0.0006190444170138636
-235.5570341896498	-0.0011945969853917725
-234.630068599215	-0.001180498744850574
-233.7031030087135	0.0010870578483981371
-232.7761374182121	0.0029902201488332305
-231.8491718277107	0.0024594641850756247
-230.9222062372092	0.0019118246889676185
-229.9952406467078	0.0020597651243088183
-229.0682750562729	-0.0007535722847488418
-228.1413094657715	-0.0003656665256458625
-227.2143438752701	-9.126776969756341e-05
-226.2873782847686	-0.0005701673447125102
-225.3604126942672	-0.0007628977079451697
-224.4334471038323	0.004127367580619008
-223.5064815133309	0.004805733884647733
-222.5795159228295	0.003455985517517128
-221.652550332328	0.001394785768039787
-220.7255847418266	-0.0031183130741326767
-219.7986191513252	9.651030656944448e-05
-218.8716535608903	-0.002115363723609154
-217.9446879703889	-0.0004643757233117156
-217.0177223798875	0.0015184628480490563
-216.090756789386	0.0012764496540928552
-215.1637911988846	0.0006986615049588696
-214.2368256083831	0.0016773443804798272
-213.3098600179483	0.0020615734530444636
-212.3828944274468	0.00024776311015072515
-211.455928837012	0.0015727469766509579
-210.528963246444	0.0009070079366910594
-209.6019976559425	0.002833688155345484
-208.6750320655077	0.0026801090999495104
-207.7480664750063	-0.0012265384388690358
-206.8211008845048	-0.0005677743264572693
-205.8941352940699	0.0012797209362981968
-204.967169703502	-0.0019268237668889337
-204.0402041130005	0.0017835198521415508
-203.1132385225657	0.002727519505550625
-202.1862729320642	-0.0036899776512361072
-201.2593073416294	-0.0022707150005526894
-200.3323417511279	9.06835561959602e-05
-199.4053761605599	-9.189638306192349e-05
-198.4784105701251	-0.0024868697029441066
-197.5514449796236	-0.0016718717527749918
-196.6244793891222	-0.003365528329025787
-195.6975137986873	-0.0010734156580325359
-194.7705482081859	-0.0005491803789903597
-193.8435826176179	0.00012248047277808004
-192.916617027183	-0.0015871405177185667
-191.9896514366816	-0.0005174611289522867
-191.0626858461802	0.0018890705130433765
-190.1357202557453	-0.0007751840496750574
-189.2087546652439	0.0012504464084251814
-188.2817890747424	0.0032432828114755917
-187.354823484241	0.0005218157970665813
-186.4278578937396	0.0024203657308477754
-185.5008923033047	5.59927208694886e-05
-184.5739267128033	0.00202715663166767
-183.6469611223018	0.0012247370980938595
-182.7199955318004	-0.0019378264611082212
-181.793029941299	-0.0002790348299773291
-180.8660643507976	-0.0012901289822591817
-179.9390987603627	-0.002339110068578792
-179.0121331698612	-0.0032072294038589973
-178.0851675793598	0.0010960215450165761
-177.1582019888584	-0.0005533088287020607
-176.231236398357	-0.003535562259777667
-175.3042708079221	1.5659400628612215e-05
-174.3773052174207	0.0018566841963342752
-173.4503396269192	0.0027269100772769964
-172.5233740364178	-0.0016357050895777865
-171.5964084459164	0.0016007264904387168
-170.6694428554149	-0.001067517449856204
-169.7424772649801	-0.00029936922927992216
-168.8155116744786	-0.0034915212082947157
-167.8885460839772	-0.00034262577924283524
-166.9615804934758	-0.001953795356804882
-166.0346149029743	-0.0021044923686798058
-165.1076493124729	0.0019824607535155366
-164.180683722038	0.0010968015831287065
-163.2537181315366	0.0032432677071377704
-162.3267525410352	-0.0019986232653969437
-161.3997869505338	-0.003355003695093911
-160.4728213600323	-0.0009028959042223896
-159.5458557695974	-0.0027026521688835155
-158.618890179096	-0.0007612347113989002
-157.6919245885946	-1.9855692904868945e-05
-156.7649589980931	0.0032844727938495365
-155.8379934075917	0.0069786187315021555
-154.9110278170903	0.002787140184877251
-153.9840622266554	-0.004358864692413793
-153.057096636154	0.0002533023484314863
-152.1301310456525	-0.001256830342384628
-151.2031654551511	-0.00023439430724431654
-150.2761998646497	0.0025778590247095504
-149.3492342742148	0.0012380983432076142
-148.4222686837134	0.0014020624623001608
-147.495303093212	0.003854060325616873
-146.5683375027105	0.003279631011442269
-145.6413719122091	0.0014293937376080616
-144.7144063217077	-0.0012048621337951305
-143.7874407312728	-0.0033310870918855616
-142.8604751407714	-0.002605571472635488
-141.9335095502699	0.0015558545453079496
-141.0065439597685	0.0010356109446279247
-140.079578369267	0.00041816787317087295
-139.1526127788322	-0.0005367643523909709
-138.2256471883308	0.0007721347569343874
-137.2986815978293	-0.0017163341342143921
-136.3717160073279	0.002367749817609909
-135.4447504168265	0.0007871176376614579
-134.517784826325	0.0005511705358382862
-133.5908192358902	-0.0013109000906408892
-132.6638536453887	0.0017582873452823772
-131.7368880548873	0.00032129462286869257
-130.8099224643859	0.004350193715788738
-129.8829568738844	-0.001594073205821511
-128.955991283383	-0.004395553773456712
-128.0290256929482	-0.00582085541848746
-127.1020601024467	-0.0004786553705528971
-126.1750945119453	0.003830409343900652
-125.2481289214439	0.003435671902937201
-124.3211633309424	0.004012285690306396
-123.3941977405076	0.0017795342964781226
-122.4672321500061	-0.002383468480461359
-121.5402665595047	-0.0007711786340504345
-120.6133009690032	0.002286298051171724
-119.6863353785018	0.00278806600015558
-118.7593697880004	0.002826829847699995
-117.8324041975655	0.004502784438680928
-116.9054386070641	-0.0008336451718478095
-115.9784730165627	0.001947456281319647
-115.0515074260612	0.0037665542733908704
-114.1245418355598	-0.00010324551069817913
-113.1975762451249	-0.00031141717667745915
-112.2706106546235	0.0014702153785434314
-111.3436450641221	0.0023349684662439074
-110.4166794736206	0.0016670686051452749
-109.4897138831192	0.001011062520549544
-108.5627482926178	0.0012983371433659338
-107.6357827021829	0.004126829609026739
-106.7088171116815	0.0020503772562945983
-105.78185152118	0.003155687625962525
-104.8548859306786	0.0016249984594489191
-103.9279203401772	0.0024548276972887915
-103.0009547496757	-0.0010387965224764398
-102.0739891592409	0.0005053241339906174
-101.1470235687394	-0.000357931805485193
-100.220057978238	-0.0020153156209965946
-99.29309238773656	0.0016200215974465032
-98.36612679723514	0.0016312589478242598
-97.43916120680028	0.001044145713923215
-96.51219561629884	-0.0005090786369370067
-95.5852300257974	0.0013837155437355175
-94.65826443529598	0.0038233880831582356
-93.73129884479454	0.00018916898474328732
-92.8043332542931	0.00104072842548423
-91.87736766385824	-0.0010743832467377515
-90.9504020733568	-0.0052216155159265166
-90.02343648285537	-0.0013565177008207795
-89.09647089235395	-0.0007621189578190814
-88.16950530185251	0.0014097517160215354
-87.24253971141765	0.0024104054799151094
-86.31557412091621	0.002903353646206263
-85.38860853041479	0.000345677677161554
-84.46164293991335	0.0028352891816942226
-83.53467734941191	0.000592899912024101
-82.60771175891048	0.0016952217602747793
-81.68074616847561	-0.00012115324499069628
-80.7537805779742	-0.0034420429422934457
-79.82681498747276	-0.0016774750408202043
-78.89984939697132	0.0008654128759394224
-77.9728838064699	0.000857533346501449
-77.04591821603502	0.006514719027643572
-76.1189526255336	-0.0018443173093894386
-75.19198703503216	-0.00690950278272919
-74.26502144453072	-0.0011372544037742901
-73.33805585402929	-0.0008660890811264027
-72.41109026352787	-0.0020039236245697417
-71.484124673093	-0.003557324749092648
-70.55715908259157	0.0014320509210509038
-69.63019349209013	0.00037039684824140685
-68.7032279015887	0.00048067657735738193
-67.77626231108727	0.001661083731604088
-66.84929672058583	0.0008001520083092076
-65.92233113015097	0.004351265174687299
-64.99536553964954	0.002146437063574636
-64.06839994921467	0.0003909415691362914
-63.14143435864667	-0.003910557357452694
-62.21446876814524	0.0005589042876495601
-61.28750317771037	0.0004894505565861546
-60.36053758720895	0.0008241855454150457
-59.43357199670751	0.0013969933897038482
-58.50660640627265	-0.003493451739892655
-57.57964081570464	-0.0037455256420705083
-56.65267522520321	-0.0003563140893280227
-55.72570963476835	0.001250457167570599
-54.79874404426691	0.0016227923951217481
-53.87177845376548	-0.0026053141273997766
-52.94481286333062	-0.00017762811242919908
-52.01784727276262	-0.0025608752686055204
-51.09088168232775	-0.004707601305267961
-50.16391609182632	-0.001745351936954109
-49.23695050132488	0.00015914711210273335
-48.30998491089002	-0.0006243798965219525
-47.38301932038858	-0.0018043987199353475
-46.45605372982059	-0.0015764651384128927
-45.52908813938572	-0.0018437149598767143
-44.60212254888429	-0.0013868940243645354
-43.67515695838286	0.000542001791512204
-42.74819136794799	-0.00015759342987696246
-41.82122577744656	-0.002654815651612222
-40.89426018687856	-0.0017537508866382226
-39.96729459644369	0.0008275247978396757
-39.04032900594227	0.003956515275978525
-38.11336341550739	0.0024837143589427576
-37.18639782500597	-0.0009157142094277877
-36.25943223450454	0.0005347432430755309
-35.3324666440031	0.002077360312750155
-34.40550105350167	-0.0013854194842690246
-33.47853546300023	-0.00019728271623052976
-32.55156987256537	-0.0021843960399552296
-31.62460428206394	-0.00230883620499118
-30.69763869149594	-0.0009455300577331123
-29.77067310106107	-0.0014272245455041561
-28.84370751055964	-0.0010265767205986493
-27.91674192005821	-0.001947133744283984
-26.98977632962334	-0.0013217228907596802
-26.06281073912191	-0.0006077215510720375
-25.13584514862048	-9.314723698265878e-05
-24.20887955811905	0.001090292415211122
-23.28191396761761	-0.0011585503590944676
-22.35494837718275	-0.0002796534565290127
-21.42798278668131	-0.002146264909413817
-20.50101719617988	0.001606627110627148
-19.57405160567845	0.0028440142891129573
-18.64708601517702	0.0005407581652101679
-17.72012042467559	0.000656370128297419
-16.79315483424072	-0.0023702385854078444
-15.86618924373929	-0.0023189168961588427
-14.93922365323786	-0.0037746538839232703
-14.01225806273642	0.0029353112084400702
-13.08529247223499	-0.0029992210279260545
-12.15832688180013	-0.004113900170913892
-11.23136129129869	-0.0022709859704146116
-10.30439570079726	-0.001316938351207819
-9.377430110295826	0.0007037725842250574
-8.450464519794396	0.00266806655296532
-7.523498929292963	0.0012139730890013039
-6.596533338858097	-0.001340478459346102
-5.669567748356665	0.0004382410680855675
-4.742602157855233	0.0007589006408940733
-3.8156365673538	-0.00043365096420691683
-2.888670976852368	-0.003194095165618842
-1.961705386417502	0.0032728964210010907
-1.03473979591607	0.003391241980691131
-0.1077742054146376	0.0034837694972300534
0.8191913850867949	0.0068186067512777965
1.746156975588227	0.02929542131861324
2.67312256608966	0.05522515056847125
3.600088156557809	0.024969711661980275
4.527053747059241	0.008355981550702789
5.454019337560673	0.0054259769752798585
6.380984928028822	0.0015519144641818962
7.307950518530255	0.0009264403325673192
8.234916109031687	-0.0012249493187492717
9.161881699499837	0.0014801913957824511
10.08884729000127	0.001216948145641462
11.01581288043613	0.0015642163835428136
11.94277847097085	-0.0006676386551378548
12.86974406147228	-0.004845121952821726
13.79670965190715	0.0008131012899362281
14.72367524244186	0.0031228656542320746
15.6506408329433	-0.000106024497278464
16.57760642337816	-0.00319078502034605
17.50457201391288	-0.002959321988966278
18.43153760441431	0.0019753683049104965
19.35850319484917	0.0014077193518001946
20.28546878538389	-0.0012638155747613212
21.21243437588533	0.0011294165824694193
22.13939996632019	0.003933728665267523
23.0663655568549	-0.004267286699098653
23.99333114728977	-0.0035266570967662923
24.9202967377912	-0.002441440326035538
25.84726232832592	-0.0004393143959838063
26.77422791876079	0.0018045424750646594
27.70119350926221	0.0011141718612158406
28.62815909979693	9.954513083155843e-05
29.5551246902318	-0.0009739965514950905
30.48209028073323	0.0014187877771878132
31.40905587126795	-0.0008148311195277928
32.33602146170281	-0.0015320026749735282
33.26298705223753	-0.0029549965168106733
34.18995264273896	-0.0031872724642776607
35.11691823317383	0.00017506947472338552
36.04388382370854	0.001536709106702394
36.97084941414341	0.0004155760558214894
37.89781500464484	0.0008601497673008915
38.82478059517955	0.0014185095109928404
39.75174618561442	0.0007595443851246383
40.67871177611585	-0.003499786679786553
41.60567736665057	-0.0033342549168463606
42.53264295708543	-0.0006045417185207328
43.45960854758687	0.0010663313678029392
44.38657413812159	-0.0012036173555670362
45.31353972855645	-0.002933899731829238
46.24050531905788	0.0017881522552898425
47.16747090952602	0.0029602664866986246
48.09443650002746	0.0034045807132884486
49.02140209052889	0.003740552561468746
49.94836768099704	0.0038985195388911748
50.87533327149848	-0.001010610959635756
51.80229886199991	-0.0010847216460395485
52.72926445246806	-0.0005719053326824406
53.65623004296949	-0.0016793849258642125
54.58319563347092	0.0023290065808726466
55.51016122393907	0.0014819961136373224
56.4371268144405	-0.0009912594747138528
57.36409240494194	-0.0017302133972788617
58.29105799541009	0.0017275810743932424
59.21802358591152	-0.0007277893819880013
60.14498917637966	-0.001849218131536446
61.0719547668811	0.0001244614259386745
61.99892035738253	0.0006693458642724377
62.92588594785068	-0.001545068260502388
63.85285153835211	-0.0011960044013867817
64.77981712885355	-0.00252016601142981
65.7067827193217	-0.0024414365345241367
66.63374830982313	0.0011956006040190418
67.56071390032456	0.004601192007117387
68.48767949079271	0.004872724315788959
69.41464508129414	0.0038204042192495737
70.34161067179556	0.0003026684652378054
71.26857626226372	-0.0018319461294306004
72.19554185276515	0.002063937331922801
73.1225074432333	-0.003547384163142399
74.04947303373473	-0.006389463524932266
74.97643862423617	-0.004665063550129082
75.90340421470432	0.0011624730899365359
76.83036980520575	0.0008064138612532896
77.75733539570719	0.003629776379338619
78.68430098617533	0.0011286884216916496
79.61126657667675	0.0008381879404913333
80.5382321671782	0.00045250307554161695
81.46519775764634	-0.0009404378325346748
82.39216334814778	0.0010127437711486321
83.31912893864921	0.0013199366694378169
84.24609452911736	0.0010280398870899463
85.1730601196188	0.003745362704979575
86.10002571008694	-0.0008881553254371942
87.02699130058838	-0.0028293643673991736
87.9539568910898	0.0007862957161445393
88.88092248155795	-0.0019723146222181713
89.80788807205938	-0.0008009745988502371
90.73485366256081	0.0009199069167129612
91.66181925302897	5.949141781016044e-05
92.5887848435304	0.0009722007769706791
93.51575043403183	0.004214337262502508
94.44271602449999	0.003549203555353919
95.36968161500141	0.0023235527662501033
96.29664720550284	0.0009722184531069048
97.223612795971	-0.0009144753612767894
98.15057838647242	-0.0017150041712463001
99.07754397694058	-0.0015811829700360161
100.004509567442	-0.0022926662312302707
100.9314751579434	0.000779412110061304
101.8584407484116	0.001100618676316236
102.785406338913	0.00013014066700076077
103.7123719294145	-0.003350064121737574
104.6393375198826	-0.0016245372770843712
105.566303110384	2.071025072143142e-05
106.4932687008855	-0.0011742318310360045
107.4202342913536	-0.0005180831366750605
108.347199881855	-0.001873662580942496
109.2741654723232	-0.0024052683575375086
110.2011310628246	-0.0007723379173327086
111.1280966533261	-0.0009012279462895947
112.0550622437942	0.0015671056569324562
112.9820278342956	0.0031137478036761673
113.9089934247971	0.0018092942382965493
114.8359590152652	-0.0008701784385165962
115.7629246057667	-0.0012899827461023974
116.6898901962681	-0.0021831702998768316
117.6168557867362	-0.0031898517870631105
118.5438213772377	0.0007077230578968537
119.4707869677391	0.00013115547825232727
120.3977525582073	-0.0029471322798239026
121.3247181487087	-0.005064946941678561
122.2516837391768	-0.0029760741782946885
123.1786493296783	0.002863761419919612
124.1056149201797	0.003658636369672167
125.0325805106478	0.0034312583216592647
125.9595461011493	0.004617666087771542
126.8865116916507	0.0037319596686348983
127.8134772821189	-0.0007766397185117581
128.7404428726203	0.0001138103883998934
129.6674084631217	0.0013015137248242002
130.5943740535899	0.00035619532850040474
131.5213396440913	-0.002078398431304687
132.4483052345927	-0.0041661198242083745
133.3752708250609	-0.0035019697287764088
