-91.86731785151485	-0.0009760934426381596
-90.94035334699232	-0.0003020255599131133
-90.0133888424698	-0.0005364018179089339
-89.08642433794726	-0.001727143129355721
-88.1594598334913	0.0010166395315849043
-87.23249532896875	-0.0004936748694827041
-86.30553082444622	0.0036859625740510837
-85.37856631999026	-0.0006599292889191907
-84.45160181540115	-0.001351001665894377
-83.5246373109452	0.0005794441805872744
-82.59767280642266	-0.003994473065653906
-81.67070830190012	-0.0028605947730063162
-80.74374379744415	-0.003274872360598799
-79.81677929285505	4.563270320257634e-05
-78.8898147883991	-0.002015461097668413
-77.96285028387656	-0.004800135325408295
-77.03588577935402	-0.0008882215867422431
-76.10892127483147	0.0005362984687085695
-75.18195677037552	-0.004808256849910451
-74.25499226578641	-0.004989169272995872
-73.32802776133045	-0.004738020568766864
-72.40106325680792	-0.005273992541518589
-71.47409875228537	-0.0023892170298498456
-70.5471342478294	0.002094984095134405
-69.6201697432403	0.0032995389316447955
-68.69320523878434	0.002542895549051974
-67.76624073426181	0.0024155519897536126
-66.83927622973928	-0.0001503937289376988
-65.9123117252833	0.002578756387113596
-64.98534722076077	-0.0029228596892065684
-64.05838271623824	-0.0024872640043164225
-63.1314182117157	-0.006808548621975519
-62.20445370719316	-0.0019953256213057196
-61.27748920267063	0.0022001729052032164
-60.35052469821466	0.0021321548537022728
-59.42356019369213	0.0013782181110052368
-58.49659568916959	0.0012797605566230632
-57.56963118464706	-0.005898509935190292
-56.64266668012452	-0.0019798254933815866
-55.71570217566855	-0.0011985582480327252
-54.78873767114602	-0.0005370203282865152
-53.86177316662349	-0.003619913860265016
-52.93480866210095	-0.001855640964981432
-52.00784415757842	0.001932096243753765
-51.08087965312245	0.0005559956614310272
-50.15391514859991	0.0016636551949437113
-49.22695064407738	-0.004501027235307386
-48.29998613955485	-0.0021909536933078936
-47.37302163503231	-0.002355726225322881
-46.44605713050978	-0.00010954685779033645
-45.51909262605381	-0.0021074175952158743
-44.59212812153127	-0.0022658404180696612
-43.66516361700874	-0.0027194172806864906
-42.73819911248621	-0.0017849501091703225
-41.81123460796367	-0.0016065407993036077
-40.8842701035077	-0.0015927912144630624
-39.95730559898517	-0.0030511031835424368
-39.03034109446263	-0.00021447849888335275
-38.1033765899401	-0.0004240189142153284
-37.17641208541756	0.002731573857394292
-36.2494475809616	-0.0001201018544206749
-35.32248307643906	0.0027452523247017257
-34.39551857191653	-0.0033426651841343726
-33.468554067394	0.0018574440889174123
-32.54158956287146	0.005415578664430933
-31.61462505834893	-0.0011439628843232814
-30.68766055389296	-0.00010488192942550469
-29.76069604937042	-0.0009586797863723098
-28.83373154484789	0.0026302422878391706
-27.90676704032536	0.0009935830966072388
-26.97980253580282	0.0007653415056008781
-26.05283803134685	-0.00492248355538682
-25.12587352682432	-2.2293090607914887e-05
-24.19890902230178	-0.0017258880365525206
-23.27194451784581	0.0006992307398335437
-22.34498001325671	0.0019046624429055773
-21.41801550880075	-0.0030796936499499243
-20.49105100427821	-0.0030098381866126202
-19.56408649975568	0.004590528261445576
-18.63712199523314	0.0031342052008050455
-17.71015749071061	-0.0026320077822876865
-16.78319298618807	-0.001982311020337341
-15.85622848173211	-0.009661104763050066
-14.92926397720957	-0.004074689175816685
-14.00229947268704	-0.0036186643382306594
-13.07533496823107	-0.007095830242641322
-12.14837046364197	-0.0031483867927433835
-11.221405959186	-0.004573333802203921
-10.29444145466347	2.829006672411087e-06
-9.367476950140931	-0.003974297995761118
-8.440512445684965	-0.005403814345238105
-7.51354794116243	-0.005587519482365066
-6.586583436639896	0.00012108724855044561
-5.659618932117361	0.0002352066006283413
-4.732654427594826	-3.876057449942773e-05
-3.805689923072292	-0.002814213325649716
-2.878725418616324	0.008221449398905083
-1.951760914027223	0.025159028752383277
-1.024796409571255	0.05321632599039177
-0.09783190504872089	0.0447624424717752
0.8291325994405301	0.006106479659414963
1.756097103963065	-0.0018455608790227647
2.683061608452316	-0.0005698774703909041
3.610026113008134	-0.0029132683354183113
4.536990617497385	-0.002322631588120472
5.463955121986636	-0.00032516523526523317
6.39091962650917	-0.004481067175894083
7.317884130998421	-0.0028196352009006416
8.24484863555424	0.0014497330073333413
9.17181314004349	-0.00026526012475682273
10.09877764456603	0.0003930879383264403
11.02574214905528	0.0007191798413277899
11.95270665354453	0.001874718338361731
12.87967115806706	-0.0003407937070269238
13.8066356625896	0.002344646678133424
14.73360016711213	0.0017198425761731952
15.66056467160138	0.0036659971786480467
16.58752917612392	0.0019366137861386466
17.51449368061317	0.0014773958079829317
18.44145818510242	0.003487546761939903
19.36842268965824	0.0033654702737838677
20.29538719414749	0.003513570076828107
21.22235169867002	-0.001772949988622651
22.14931620315927	0.0004906140241075141
23.07628070768181	-0.0006578338326276561
24.00324521220434	-0.0026970894015646008
24.93020971672688	-0.000733248421372984
25.85717422121613	0.0031726934724245733
26.78413872570538	6.184074645577877e-05
27.71110323022791	0.0036314979684234708
28.63806773471716	0.0007212698059513439
29.56503223927298	-0.0025557389746506043
30.49199674376223	-0.0007867235097020198
31.41896124828477	0.0010245211604500998
32.34592575277402	-0.00040599991004992234
33.27289025726327	-0.0004008815741314018
34.19985476181908	0.0007805814065522309
35.12681926630834	0.0017186943598870895
36.05378377083088	0.002919162701475509
36.98074827532012	-0.0030779080672755053
37.90771277984266	0.0008905876388453694
38.83467728433191	-0.0015357445132366003
39.76164178888773	-0.0019136987770636015
40.68860629337698	0.0024578306710815196
41.61557079786623	-0.005264050270190868
42.54253530238876	-0.0022628356298372634
43.46949980687802	0.004235080633064194
44.39646431140055	0.001659604626663045
45.32342881592309	0.0010592425235890109
46.25039332044562	-0.0049425994418931295
47.17735782493487	-0.0031737149768276372
48.10432232942413	0.001659902267388639
49.03128683394666	0.002258558691861804
49.95825133846919	0.004120060746955015
50.88521584299173	0.002475614928939627
51.81218034748098	-0.0031817722234568665
52.73914485200351	3.6005867392125985e-05
53.66610935649277	0.002184855814349955
54.59307386098201	-0.0047608157382522795
55.52003836553783	0.0027300978815078323
56.44700287002708	0.0018295033691590502
57.37396737454962	0.004904207439742
58.30093187903886	-0.0012772831763956305
59.22789638356141	-0.004947561737915374
60.15486088808394	-0.002884421496916679
61.08182539260647	0.0012089442965211332
62.00878989709572	-0.0038591576103175146
62.93575440158497	-0.002331920477556134
63.86271890610751	-0.0013111375776140733
64.78968341059675	-0.0020181022002117685
65.71664791515258	-0.0007803076574941226
66.64361241964183	-0.0024984472892732174
67.57057692416436	-0.004010714468391109
68.4975414286536	0.0018568973937962076
69.42450593314287	0.0026071948418126545
70.3514704376654	-0.0037498156296671614
71.27843494218793	-0.0008613275816712349
72.20539944671046	0.0017675653630915117
73.13236395119972	0.003001569514126681
74.05932845572225	0.005361991106923212
74.9862929602115	-0.001994163703406105
75.91325746476731	-0.0008114888486130071
76.84022196925658	-9.477835393191482e-05
77.76718647374582	-0.0032379263448292267
78.69415097826835	-0.004057027053884243
79.62111548275762	0.0008933251721968791
80.54807998728015	0.004024635865433365
81.47504449180268	0.0019752104292873607
82.40200899632521	0.002687554131245515
83.32897350081447	0.0005528720952640725
84.25593800530372	0.005205269294075939
85.18290250982625	0.002654950541359283
86.10986701434878	-0.000546079516233739
87.03683151887131	-0.002174016407188645
87.96379602336057	0.003395644156617795
88.8907605278831	0.004174306271521551
89.81772503237235	0.0009003738335317366
90.74468953686161	0.001099350529646442
91.67165404141743	0.0017587398290229306
92.59861854590667	-0.00028015502599836213
93.5255830504292	-0.0005850310290176817
94.45254755491847	0.004228314581152042
95.379512059441	0.0029724843110636085
96.30647656393025	-0.001203219596936463
97.23344106848606	-0.0002815951744310559
98.16040557297532	0.002886159263191712
99.08737007746457	-0.0014993548932904295
100.0143345819871	0.00030856344288276516
100.9412990864764	-0.002555784955884355
101.8682635910322	0.001241500357961691
102.7952280955214	0.0037539194964716503
103.722192600044	0.0025822722253831787
104.6491571045332	-0.001133442046848419
105.5761216090225	-0.001434224280179727
106.503086113545	-0.0026845758142700297
107.4300506180675	-0.001529698379933816
108.3570151225901	0.0008766058892432575
109.2839796270793	-0.0054847655548754815
110.2109441316018	-0.0012750156869224746
111.1379086360911	-3.274792013694761e-05
112.0648731406469	-1.6466118642719484e-05
112.9918376451362	0.0024341253901061085
113.9188021496254	-0.0029899781972895943
114.845766654148	-0.0020616821729585776
115.7727311586372	0.0014691076692853115
116.6996956631265	-0.002750314979184126
117.6266601676823	-0.0001380569551055321
118.5536246722048	0.004046774363196072
119.4805891766941	-0.001632328957839381
120.4075536811833	0.001935224579168625
121.3345181857058	-0.0008053741114600194
122.2614826901951	-0.0017518347126446502
123.1884471947509	-0.0032524675189016354
124.1154116992402	-0.0019288834508811937
125.0423762037627	-0.0020629940700851376
125.9693407082519	0.0007266884062335204
126.8963052127412	0.002404051089989089
127.823269717297	-0.0013242195930025019
128.7502342217863	-0.000294737918473521
129.6771987263088	-0.0034470188793398315
130.6041632307981	0.0035150217984772063
131.5311277352873	-0.0005809323599585935
132.4580922398098	-0.002165698594795923
133.3850567443657	-0.0021200949277831276
134.3120212488549	-0.0015567401788456536
135.2389857533442	-0.0005319539828547897
136.1659502578667	5.934319341110994e-05
137.0929147623559	0.0020444300341122624
138.0198792669118	0.004111184356998891
138.946843771401	0.0011210830958672336
139.8738082759236	-0.0017320977171805824
140.8007727804128	-0.004048182969673632
141.727737284902	0.0009916015130921304
142.6547017894246	0.0010421289497195025
143.5816662939471	-0.00253572841582476
144.5086307984697	-0.0013144993329457823
145.4355953029589	0.0008701864366419364
146.3625598074482	-0.0015054019002267273
147.2895243119707	-0.0002640961875121188
148.21648881646	-0.0006365293395196479
149.1434533210158	0.003219664639344303
150.070417825505	0.002094850634609695
150.9973823300276	0.001024392401572381
151.9243468345168	0.002513152544914226
152.8513113390061	-0.0010707075018857376
153.7782758435619	-0.001991127497351995
154.7052403480844	-0.0012914484130242447
155.6322048525737	0.0008571875453178314
156.5591693570629	0.0017379369162159371
157.4861338615854	0.0018890549608799436
158.4130983660747	-0.0008034043586810542
159.3400628706305	-0.001850688401744299
160.2670273751198	0.0011594541288232401
161.193991879609	0.003376773164043137
162.1209563841315	0.0006900172460837413
163.0479208886208	-0.001953266494701624
163.9748853931766	-0.002466632362958514
164.9018498976659	0.0038401638782626464
165.8288144021884	0.002905564983876798
166.7557789066776	0.0033971122029102293
167.6827434111669	-0.003544154745579165
168.6097079156895	-0.0004381976968077395
169.5366724202453	-0.000298280064799563
170.4636369247345	-0.002431966867148125
171.3906014292238	-0.0011690247500076223
172.3175659337463	0.0020174779866858573
173.2445304382356	0.0024485713637613215
174.1714949427248	0.0021737836971280865
175.0984594472806	-0.0030307584281426565
176.0254239517699	-1.6630183970160403e-05
176.9523884562924	-0.0019890085256519616
177.8793529607817	-0.004218472218487594
178.8063174653042	-0.004444601864639653
179.7332819698267	0.0010511200697671747
180.6602464743493	0.006801509227307726
181.5872109788385	0.0037539793316783455
182.5141754833278	0.00361774215987736
183.4411399878503	0.0010181075141437639
184.3681044923395	-0.0036854168063469653
185.2950689968954	-0.002856825034031331
186.2220335013846	0.0011602865382489983
187.1489980059071	-0.00024638047179188684
188.0759625103964	-0.001133526565170401
189.0029270148856	0.003486645608832939
189.9298915194415	-0.0016937687771096145
190.8568560239307	-0.0021799767584053335
191.7838205284532	-0.0030879876088244556
192.7107850329425	-0.0014791128710354368
193.6377495374651	-0.00025816638739261516
194.5647140419543	0.0027734356690219935
195.4916785465101	0.00027287476310257786
196.4186430509993	0.002528929966167534
197.3456075554886	-0.0012609220758492022
198.2725720600112	0.0011683928255358696
199.1995365645004	-0.0012200536309692747
