-299.5098544309649	0.004528959526681517
-298.5828896746848	0.00039219992159114647
-297.6559249184048	0.0006921745284094796
-296.7289601621247	0.001729455921257353
-295.8019954058447	0.0014857921224054882
-294.8750306495646	-0.0009762133343002438
-293.9480658932846	-0.003332851340526223
-293.0211011370045	0.0006571428489491257
-292.0941363807244	-0.0001266403218768697
-291.1671716244444	0.0015750953511512802
-290.2402068681644	0.005047511893221453
-289.3132421118843	0.0025500972109236963
-288.3862773556042	-0.0018611748478832082
-287.4593125993242	0.00670347556529622
-286.5323478430441	0.002029324358460219
-285.6053830867641	-0.004599386442518283
-284.678418330484	0.001514161363983059
-283.7514535742039	0.006501482212719262
-282.8244888179239	-0.0009117331715316271
-281.8975240616438	-0.0016032177175656706
-280.9705593053638	0.003121362048160818
-280.0435945490837	0.0017019560569613516
-279.1166297928037	0.0021608307528629706
-278.1896650365236	-0.0010383808529281276
-277.2627002802436	-0.00043135912804381435
-276.3357355239635	-0.000564987765447068
-275.4087707676834	0.00026612626959740017
-274.4818060114034	0.006408652792080251
-273.5548412551233	-0.001824781550669603
-272.6278764988433	-0.003309553227370046
-271.7009117425632	0.001531428228358579
-270.7739469862832	-0.0023384897313263172
-269.8469822300031	0.0017087873817240168
-268.9200174737896	0.0020873211414017528
-267.993052717443	0.0018143402566341616
-267.066087961163	0.0014913506202161326
-266.1391232048829	0.002236375357184992
-265.2121584486028	0.0009205348727422645
-264.2851936923228	-0.0016407731002798806
-263.3582289360427	0.0026892165455989457
-262.4312641797627	0.001442186339073552
-261.5042994234826	-0.0046936637238260415
-260.5773346672692	-0.003446856134060764
-259.6503699109225	-0.0007475158243513309
-258.723405154709	0.0018631698756111648
-257.7964403983624	0.003820861283515088
-256.8694756421489	0.004851066408339792
-255.9425108858023	-0.001237199006168168
-255.0155461295222	-0.00034339143845299284
-254.0885813732422	0.0044584704534604246
-253.1616166169621	0.0005433458741461745
-252.2346518607486	-0.002909418067470977
-251.307687104402	-0.002010716316790284
-250.3807223481885	-0.002428955832634163
-249.4537575918419	-0.0014904055467700548
-248.5267928356284	-0.00560304632385244
-247.5998280792818	0.0018631690782160357
-246.6728633230683	0.0017109060475069687
-245.7458985667217	0.0040959381568731815
-244.8189338105082	0.002200467202343584
-243.8919690542281	-0.0013761467588937829
-242.9650042978815	0.0008645146290823039
-242.038039541668	-0.0017113419419063775
-241.1110747853214	-0.002034541407376373
-240.1841100291079	-0.0018336202938240842
-239.2571452727613	0.0006249233172306128
-238.3301805165478	-0.001684300175198418
-237.4032157602012	-0.0020467218564042405
-236.4762510039877	-0.0009628842612234984
-235.5492862476411	-0.004244571339666617
-234.6223214914276	-0.0009251984229401711
-233.6953567351475	0.0026076078101407163
-232.7683919788675	0.0010977993663516886
-231.8414272225874	0.0004154369708724917
-230.9144624662408	0.0008179500997158341
-229.9874977100273	0.003274327011773513
-229.0605329536807	-0.0018436152195172792
-228.1335681974672	0.001974439325112945
-227.2066034411206	0.006053655441676756
-226.2796386849071	0.0030617268334653253
-225.352673928627	0.002219686141211527
-224.425709172347	0.0019861649728816974
-223.4987444160669	-0.003459976066901564
-222.5717796597869	-0.003985197347803782
-221.6448149035068	0.0006696398149119744
-220.7178501471602	-0.0040117668112881685
-219.7908853909467	0.0012388096517568226
-218.8639206346001	-0.004097564779490952
-217.9369558783866	-0.0018351049230199354
-217.0099911221065	-0.003765436404376519
-216.0830263658265	0.0024761143698739767
-215.1560616095464	0.001589500238334443
