-299.1691962578206	-0.0034983267397739534
-298.2421913019488	0.001219910863200807
-297.3151863460103	0.0033259924892130727
-296.3881813900718	0.0013066452467641147
-295.4611764342	-0.0027051626312378924
-294.5341714782617	-0.0007511417497992612
-293.6071665223897	0.0016305244855460699
-292.6801615664514	0.0010317359058329215
-291.7531566105129	0.0005424656154718356
-290.8261516546411	0.0030242110287671403
-289.8991466987026	-3.0231093852091384e-05
-288.9721417428308	-0.001676600609887613
-288.0451367868924	0.0007700960408869445
-287.118131830954	-0.00030959912819923663
-286.1911268750821	-0.0016056966156226607
-285.2641219191437	-0.0014637093968564233
-284.3371169632053	0.0019630261101576743
-283.4101120073335	3.910507925714707e-05
-282.483107051395	0.0038399743100273817
-281.5561020955232	0.0020088062614922533
-280.6290971395848	0.00011326308552791348
-279.7020921836464	-0.002647307339999766
-278.7750872277745	-0.002441571378372233
-277.8480822718361	-0.0032514696014296143
-276.9210773159642	-0.0012464657572544974
-275.9940723600258	-0.0034356257381279037
-275.0670674040874	-0.0034155375487557593
-274.1400624482155	0.004574240725234983
-273.2130574922771	-0.00035294905146863315
-272.2860525363387	-0.0006884710328979998
-271.3590475804668	-0.005108745361102127
-270.4320426245284	-0.003842318135712121
-269.5050376686565	-0.0027550133837701794
-268.5780327127181	-0.002289763029822209
-267.6510277567797	-0.0005195488662726212
-266.7240228009079	0.0017040664759994176
-265.7970178449694	0.0013538595567635266
-264.870012889031	0.0013103221553023188
-263.9430079331592	-0.002217640700982541
-263.0160029772208	-0.0004537437082214428
-262.0889980213489	0.0009585327420158808
-261.1619930654105	-0.001970360409441936
-260.2349881094721	0.00039820013821590533
-259.3079831536002	0.0014673150731127939
-258.3809781976618	0.0013181634977637753
-257.45397324179	0.001444655955903134
-256.5269682858516	-0.0005656335409373291
-255.5999633299131	0.0032850945129007346
-254.6729583740413	0.002868100143283819
-253.7459534181029	-0.002740777077878804
-252.8189484621644	-0.001944180007045838
-251.8919435062926	-0.0017790359036995562
-250.9649385503542	-0.0007171954052449386
-250.0379335944823	-0.0013623915021512018
-249.1109286385439	-0.001304017513334992
-248.1839236826055	-0.0013126310617837915
-247.2569187267336	-0.0016481620504190646
-246.3299137707952	-0.004920005638197323
-245.4029088149234	-0.0004666332164489223
-244.4759038589849	-0.0014072223854526902
-243.5488989030465	-0.0002031409312461558
-242.6218939471747	0.0010746681973303161
-241.6948889912362	-0.0011371650886438465
-240.7678840352978	0.0009810910043211128
-239.840879079426	3.0144174384898192e-05
-238.9138741234876	0.0006610830464066856
-237.9868691676157	0.0017773560937456856
-237.0598642116773	0.0034779066598339473
-236.1328592557389	0.0025941255795221795
-235.205854299867	-0.0034259712998001898
-234.2788493439286	-0.0040524125973097486
-233.3518443880568	-0.0010889167780774554
-232.4248394321183	0.0011690151673802857
-231.4978344761799	0.0007345669433287856
-230.5708295203081	-0.0031098510311780916
-229.6438245643697	0.0017128866974891518
-228.7168196084313	0.003713519637104333
-227.7898146525594	0.00031837516893687065
-226.862809696621	0.0010283271668865678
-225.9358047407491	-0.00351323498359689
-225.0087997848107	0.0013754473331911467
-224.0817948288723	0.00038411258170233803
-223.1547898730004	0.00016044449341489492
-222.227784917062	-0.0035966283150978343
-221.3007799611902	-0.002903387324309054
-220.3737750052518	0.0054322464059107945
-219.4467700493133	0.005782425653735317
-218.5197650934415	0.008641300552616306
-217.5927601375031	0.011000883608312199
-216.6657551815646	0.00327847271571134
-215.7387502256928	0.008935681175451595
-214.8117452697544	0.008955974710337027
-213.8847403138825	0.004068280481552921
-212.9577353579441	0.0013915821046798851
-212.0307304020057	0.005353059665508574
-211.1037254461338	0.003128682735655421
-210.1767204901954	-0.0008755946120188318
-209.2497155343236	-0.00019215678818757312
-208.3227105783852	0.002755225327968182
-207.3957056224467	-0.002656341696408552
-206.4687006665749	0.0002782526667878104
-205.5416957106365	0.0004925109210714169
-204.614690754698	-0.0025925864403802384
-203.6876857988262	-0.0012474794206619125
-202.7606808428878	0.0008723085947347498
-201.8336758870159	0.0036852008516081534
-200.9066709310775	0.003034639240546734
-199.9796659751391	0.0016864533102427751
-199.0526610192672	-0.0013681767193788556
-198.1256560633288	0.002236393055784186
-197.198651107457	-0.0005198287632266017
-196.2716461515185	-0.0027502628658505612
-195.3446411955801	0.0013981897803911052
-194.4176362397083	0.004292295942114657
-193.4906312837699	0.002902661132114079
-192.5636263278315	0.004050369621223985
-191.6366213719596	0.0008663654500054956
-190.7096164160212	-0.0006309415597432998
-189.7826114601493	-0.0012445567936516036
-188.8556065042109	0.0005381581663863357
-187.9286015482725	0.0013832525532010212
-187.0015965924006	-0.0858351165748342
-186.0745916364622	-0.02413287732315507
-185.1475866805904	0.003909428049471858
-184.2205817246519	0.0010871351412595487
-183.2935767687135	0.0031232754175431615
-182.3665718128417	-0.0014488267792430853
-181.4395668569033	-0.001803860219754691
-180.5125619009648	-0.000701766778089391
-179.585556945093	0.0036548075776969037
-178.6585519891546	-0.002392746205087672
-177.7315470332827	-0.0033167812546098137
-176.8045420773443	-0.00022976376550990808
-175.8775371214059	0.0018762120099402747
-174.950532165534	0.004119723770521888
-174.0235272095956	0.0004069601745965556
-173.0965222537237	0.005524369848478181
-172.1695172977853	0.002363321394649948
-171.2425123418469	0.0017061633998276555
-170.3155073859751	-0.0014623595571296947
-169.3885024300367	-0.0021539518974606885
-168.4614974740982	-0.0004963820348930538
-167.5344925182264	0.00040574763181528035
-166.607487562288	0.0005611407261868328
-165.6804826064161	-0.0008047840988124385
-164.7534776504777	-0.00020867815375632745
-163.8264726945393	0.0028966172941129985
-162.8994677386675	0.003773331027612027
-161.972462782729	0.0026054318861998705
-161.0454578268572	0.0040466487724198814
-160.1184528709188	0.0019879006582001098
-159.1914479149803	0.0032903865910138084
-158.2644429591085	-0.001700814300099298
-157.3374380031035	-0.0009784127986496877
-156.4104330472316	-0.000257989594951687
-155.4834280912932	0.006830894719486946
-154.5564231354214	0.004278249657440615
-153.6294181794829	0.002251624841307474
-152.7024132235445	0.0007895200083184398
-151.7754082676727	0.0013845250156142592
-150.8484033117343	0.003142999845192075
-149.9213983557958	0.0030625546087221338
-148.994393399924	0.005959169552235986
-148.0673884439856	0.006143645060687207
-147.1403834881137	0.0033956616623853266
-146.2133785321753	0.005938260033304617
-145.2863735762369	0.005109291001268182
-144.359368620365	0.006020055550008792
-143.4323636644266	0.004242934823107385
-142.5053587085548	0.005211450127810149
-141.5783537526164	0.0017107529387255325
-140.6513487966779	0.0006204349014018902
-139.7243438408061	0.000979817835787081
-138.7973388848677	0.0038250837395708316
-137.8703339289292	0.004432354791411183
-136.9433289730574	0.005587673354045778
