-299.781036819276	-0.0040388526897913845
-298.8540438184915	-0.0018216596449689253
-297.9270508177069	0.00021423298499847337
-297.0000578169224	0.0015011124748418436
-296.0730648161378	0.0009640875485110601
-295.1460718153533	0.0007162083554506093
-294.2190788145687	0.002310426447087609
-293.2920858137176	-0.00026795524646834254
-292.365092812933	0.0033507575604856017
-291.4380998121485	0.00020494048636605575
-290.511106811364	-0.0011357295403665157
-289.5841138105794	-0.0013181943036699294
-288.6571208097948	0.001085585677825636
-287.7301278089437	0.0010032811287696841
-286.8031348081591	-0.0016679860047505018
-285.8761418073746	-0.0030037825768468064
-284.9491488065901	-0.004980414263263332
-284.0221558058055	0.0007698544173940329
-283.095162805021	-0.0023521699173697404
-282.1681698042364	0.0009312404652355184
-281.2411768034518	0.0005067043926601442
-280.3141838026673	0.001091811766589599
-279.3871908018828	0.0016044435427182615
-278.4601978010982	0.001423711710721724
-277.5332048002471	0.004678589274426007
-276.6062117994625	-0.0019164397678263726
-275.6792187986779	-0.002168330442614781
-274.7522257978934	-0.0017483468206841313
-273.8252327971089	0.0024303679640055448
-272.8982397963243	0.0002624516954225463
-271.9712467954732	-0.0007694969432007152
-271.0442537946886	0.0014866116121595423
-270.1172607939041	0.005685677788036213
-269.1902677931195	0.0020698728553788914
-268.263274792335	0.0019021489116502477
-267.3362817915504	0.0022228788631106465
-266.4092887907659	-0.0007187035927102361
-265.4822957899813	-0.00331542398435526
-264.5553027891968	0.001613322916403771
-263.6283097884123	0.002306123077594393
-262.7013167876277	0.0019160231902556526
-261.7743237867766	0.0011260206518332282
-260.847330785992	-0.003678176450243322
-259.9203377852074	-0.0018695393548019013
-258.9933447844229	-0.00028875864298891045
-258.0663517836383	0.002075585745849484
-257.1393587828538	0.0016328344984647518
-256.2123657820027	-0.0029522710878186077
-255.2853727812181	0.0008877908795494188
-254.3583797804336	0.0004140828731729884
-253.431386779649	-4.37320692854553e-05
-252.5043937788644	-0.001111430359926521
-251.5774007780799	-0.0011314878752615547
-250.6504077772954	-0.0018994499706873127
-249.7234147765108	-0.00271809149478887
-248.7964217757263	0.002707423196528948
-247.8694287749417	0.001999890226080296
-246.9424357741571	0.0021975061816065043
-246.0154427733726	0.0005239981021529852
-245.0884497725215	-0.004341666535385964
-244.1614567717369	-0.0022419898295556236
-243.2344637709524	0.0026024365325369395
-242.3074707701678	0.002315871262265982
-241.3804777693832	-0.002446256543305547
-240.4534847685321	-0.005468707414054839
-239.5264917677476	0.0007891084807344073
-238.599498766963	0.0004031113200678015
-237.6725057661785	-0.006414338380903059
-236.7455127653939	-0.0020547897828636953
-235.8185197646094	-0.004095871734160374
-234.8915267638248	-0.0030559927824653464
-233.9645337630403	-0.002701991186284341
-233.0375407622557	-0.003681984926307273
-232.1105477614712	-0.00036601171660287715
-231.1835547606866	0.002369540984341641
-230.256561759902	0.0013753159627354714
-229.3295687590509	0.0027807562387522494
-228.4025757582664	0.0022129650559509946
-227.4755827574818	0.0002696158708485989
-226.5485897566973	0.003204212342643344
-225.6215967559127	-0.0008355716769115461
-224.6946037551282	0.0033111178465149594
-223.7676107542771	0.00399786512000282
-222.8406177534925	0.0038686745136996704
-221.913624752708	-5.849448713684743e-06
-220.9866317519234	4.343790058795177e-05
-220.0596387511388	0.0037987813643305373
-219.1326457503543	0.0024355458710412226
-218.2056527495697	0.0010936464660922275
-217.2786597487852	-0.000735361697112958
-216.3516667480006	-0.002631473365811607
-215.4246737472161	-0.007014163196413023
-214.4976807464315	0.0014745442371100828
-213.5706877455804	-0.0008842455650306166
-212.6436947447959	-0.004316957036553021
-211.7167017440113	0.0011768054469188487
-210.7897087432268	0.0007631275600148545
-209.8627157424422	0.0016310350199144844
-208.9357227416576	-0.002133036421222487
-208.0087297408065	-0.001958540983691309
-207.081736740022	-0.004307572867544435
-206.1547437392374	0.0017540837402387835
-205.2277507384529	0.0012891846587137577
-204.3007577376683	0.001029285706063119
-203.3737647368837	-6.347730718107326e-05
-202.4467717360992	-0.002389308584786169
-201.5197787353147	-0.002244122351339504
-200.5927857345301	-0.0070457828586419045
-199.6657927337456	-0.0007862743919744859
-198.738799732961	-0.004544721276240091
-197.8118067321099	-0.0058584978819797955
-196.8848137313253	0.0012571313687343953
-195.9578207305408	0.002734851996529954
-195.0308277297562	0.0037639694590864796
-194.1038347289717	0.0007832091456096996
-193.1768417281871	-0.0007268236285739721
-192.249848727336	0.001700356372696785
-191.3228557265514	0.003389394301251323
-190.3958627257669	0.0014370652195380938
-189.4688697249823	0.0019533840956929126
-188.5418767241978	0.004683155798723552
-187.6148837234132	0.0027731750938097387
-186.6878907226287	0.007452826637717897
-185.7608977218441	0.0037596049743295525
-184.8339047210596	0.0008684245302827496
-183.906911720275	-0.0011320403892744416
-182.9799187194905	-0.0028750356048191806
-182.0529257187059	0.0008002529335212755
-181.1259327178548	0.0005146791420543549
-180.1989397170703	-0.003534393200284456
-179.2719467162857	-6.820455630230857e-06
-178.3449537155012	0.005992720869219684
-177.4179607147166	0.006939854119320287
-176.4909677138655	0.0034401824881987435
-175.5639747130809	0.0008468790145787965
-174.6369817122964	0.000270746579208829
-173.7099887115118	-0.0017791920982073335
-172.7829957107273	-0.0012444644619775472
-171.8560027099427	0.0017147618767125675
-170.9290097091582	0.0001293591370338642
-170.0020167083736	0.001598479365847347
-169.0750237075891	0.002548834435136385
-168.1480307068045	-0.0005801939604632139
-167.2210377060199	-0.0030467543060363565
-166.2940447052354	-0.0021384152686656725
-165.3670517043843	-0.0052320156996133235
-164.4400587035997	0.001143485363591554
-163.5130657028152	0.003811558695158958
-162.5860727020306	0.00038146487913671805
-161.659079701246	-0.0013924956923987968
-160.7320867004615	-0.0037581928210611345
-159.8050936996104	0.0009436834962179928
-158.8781006988258	0.00022613306564983789
-157.9511076980413	-0.004892334504861913
-157.0241146972567	-0.002772569807083937
-156.0971216964722	-0.00664422363372941
-155.1701286956876	-0.004131226979648069
-154.2431356949031	-0.000598561042931333
-153.3161426941185	0.004169382774066945
-152.389149693334	0.0026390228637930106
-151.4621566925494	-1.5625873615882774e-06
-150.5351636917649	-0.0005433155998331562
-149.6081706909137	-0.0006759384015781501
-148.6811776901292	0.0004152165713146149
-147.7541846893446	-0.0032959033259091185
-146.8271916885601	-0.0020995209471238365
-145.9001986877755	-0.0037066293557013793
-144.973205686991	-0.0011144718248116154
-144.0462126861399	-0.003396811837647241
-143.1192196853553	-0.0027908230875735487
-142.1922266845708	-0.001767179478204173
-141.2652336837862	-0.004802605123403539
-140.3382406830016	-0.006562224347216865
-139.4112476822171	-0.002528871683728569
-138.4842546814325	0.0010742681231500056
-137.557261680648	0.0014248901199627982
-136.6302686798635	-0.0003447508559396885
-135.7032756790789	-0.0011066901759809056
-134.7762826782943	-0.003178543419871508
-133.8492896774432	-0.001008396375055896
-132.9222966766587	-0.0018012450360932915
-131.9953036758741	-0.004510535603973784
-131.0683106750895	0.0003332655146293991
-130.141317674305	-0.003917088291829029
-129.2143246735205	-0.0037788738388931306
-128.2873316726693	-0.0024680681451710595
-127.3603386718848	-0.002502048431339665
-126.4333456711002	-0.0020794421190893572
-125.5063526703157	-0.0004712468300101143
-124.5793596695311	0.0036133296155806977
-123.6523666687466	0.0009895091998676636
-122.725373667962	-0.0010392362911769305
-121.7983806671775	-0.0010823352664518105
-120.8713876663929	-0.002899666328330691
-119.9443946656084	-0.004176788271212402
-119.0174016648238	-0.0036621200800180526
-118.0904086639727	-0.000590280928635948
-117.1634156631881	-0.0016373901783152244
-116.2364226624036	-0.0053924373760089895
-115.309429661619	0.0013999777473321807
-114.3824366608345	6.652785155131236e-07
-113.4554436600499	-0.0028085348760906407
-112.5284506592654	-0.00453177298870658
-111.6014576584142	-0.00122350950824451
-110.6744646576297	-0.007247735058366614
-109.7474716568451	-0.007301190435498345
-108.8204786560606	-0.003530416606798148
-107.8934856552761	-0.0033267647080842226
-106.9664926544915	-0.004477196041719233
-106.0394996537069	-0.0006551020744538609
-105.1125066529224	-0.002468374435229943
-104.1855136521378	-0.005006274912944156
-103.2585206513533	-0.0039959954541730555
-102.3315276505687	-0.00508532816086015
-101.4045346497176	-0.0010666652879661558
-100.4775416489331	0.0008982207589169032
-99.55054864814849	-0.001803662574012965
-98.62355564736394	0.0005184920136878674
-97.6965626465794	-0.002064938320802021
-96.76956964579485	-0.0035089565610470965
-95.8425766450103	0.0006971441711991228
-94.91558364422575	-0.0010791593814208997
-93.98859064344119	-0.0007432306092535357
-93.06159764265664	0.0003982369670107403
-92.13460464180552	-0.0014286903009895473
-91.20761164102096	-0.0001492361865859486
-90.28061864023641	-0.0038135945853524297
-89.35362563945186	0.003601670487648428
-88.4266326386673	0.0017267749006442679
-87.49963963788275	0.00032976440795617033
-86.57264663709819	-0.001961115347174627
-85.64565363624708	-0.00011338882973744788
-84.71866063546253	0.002516289389918937
-83.79166763467798	-0.002136485361021642
-82.86467463389342	-0.006243977854930614
-81.93768163310887	-0.0037899829608032762
-81.0106886323243	-0.003751055641308969
-80.08369563153977	-0.0019136609498237155
-79.15670263075522	0.0011527159725538833
-78.22970962997066	0.0010073099000026363
-77.30271662918611	-0.004767114475006249
-76.37572362840156	0.001969717461320049
-75.44873062755043	0.0038338002471384972
-74.52173762676588	0.00011711834802531455
-73.59474462598133	-0.00254662383995742
-72.66775162519677	-0.001292951987184118
-71.74075862441222	-0.002541541827378282
-70.81376562362767	-0.0018308691545158833
-69.88677262277655	-0.004477099819720392
-68.959779621992	-0.0038847597281504755
-68.03278662120745	-0.005342854835881089
-67.10579362042289	-0.002334291146778727
-66.17880061963834	-0.0019711347093718835
-65.25180761885379	0.0013992083862826212
-64.32481461806924	-0.0003519579882634849
-63.39782161728468	-0.0014140099967106766
-62.47082861650013	6.588616512916493e-05
-61.54383561571558	0.0022674842724741597
-60.61684261493102	-0.002371711925286195
-59.68984961414647	-0.0025244187014507816
-58.76285661329535	-0.004811652348868338
-57.8358636125108	-0.0018326291768017656
-56.90887061172625	-0.006846955507795823
-55.98187761094169	-0.0035027776745493178
-55.05488461015714	-0.002850352016792429
-54.12789160930603	-0.00035342487817018216
-53.20089860852147	-0.0010464426031327658
-52.27390560773691	-0.0025052115338335956
-51.34691260695237	-0.002883298007036097
-50.41991960616781	-0.0030762583510297262
-49.49292660538326	-0.004443018882556466
-48.5659336045987	-0.0010212559037483544
-47.63894060381416	-0.003242015699077002
-46.7119476030296	-0.004039904532315945
-45.78495460224505	-0.0010688886435166484
-44.8579616014605	-3.6534245998995005e-05
