-299.6643407291966	0.001033985559164674
-298.7373598216265	0.0001702060945731193
-297.8103789141229	-0.0019526313145636909
-296.8833980066194	0.0008680465060194875
-295.9564170991159	0.00026124043477770975
-295.0294361916123	0.0007807490761836677
-294.1024552841088	-0.0033504312175817036
-293.1754743766052	-0.003610216325069665
-292.2484934690351	-0.001617574334137853
-291.3215125615316	-0.002408905520659546
-290.394531654028	0.0008912576726378824
-289.4675507464579	0.0015705306572005584
-288.5405698389544	0.0009581967195437524
-287.6135889314508	0.005343797042017123
-286.6866080239473	0.002029550723439022
-285.7596271164437	0.005365784799600447
-284.8326462089402	0.002079544263639106
-283.9056653014366	0.002127712086283255
-282.9786843939331	0.0030397492359677328
-282.051703486363	0.0007397046988197389
-281.1247225788594	-2.5324501482154593e-05
-280.1977416713559	0.0007701767160222181
-279.2707607637858	0.00031333150917759595
-278.3437798562823	0.0015383711321895824
-277.4167989487787	0.0037107749549737876
-276.4898180412752	0.0026695804823795924
-275.5628371337716	0.0010158133732874955
-274.6358562262681	0.00045174745958138224
-273.7088753187645	0.0029771347649959895
-272.781894411261	0.0028342655238394465
-271.8549135036909	0.0028681881995927666
-270.9279325961874	-0.0006856004966156182
-270.0009516886838	0.0015394444123429558
-269.0739707811803	0.002345286187825736
-268.1469898736767	0.0036682063935257504
-267.2200089661732	0.0005697449134568315
-266.2930280586696	0.001868349969816819
-265.3660471510995	0.0004510781407299179
-264.439066243596	0.0009730443778681042
-263.5120853360924	-0.0003480879760473475
-262.5851044285223	0.001745462830135415
-261.6581235210188	0.0051514869732609166
-260.7311426135152	0.0005920230730094046
-259.8041617060117	-0.0014200517910785658
-258.8771807985081	-0.0013983920626962215
-257.9501998910046	9.795630801842647e-05
-257.023218983501	-0.0009409941188462424
-256.0962380759975	0.0023097277435785955
-255.1692571684274	1.601152538040218e-05
-254.2422762609238	-0.0003301345838131499
-253.3152953534203	0.0019215161813721342
-252.3883144459167	-0.00127127082185204
-251.4613335384132	-0.002173721628460186
-250.5343526309096	-0.0007175536497514507
-249.6073717234061	0.00044551434239841706
-248.680390815836	-0.0015369077688287556
-247.7534099083325	0.002363558570327902
-246.8264290008289	0.0004987505996166862
-245.8994480932588	-0.002566945739930375
-244.9724671857552	-0.006236335790813017
-244.0454862782517	8.77138360100907e-05
-243.1185053707482	0.0006487452760836577
-242.1915244632446	-0.0008733605736930801
-241.2645435557411	-0.001667654040324906
-240.3375626482375	-0.001631606660089132
-239.410581740734	-0.004675621164013502
-238.4836008331639	-0.003197571463462593
-237.5566199256604	-0.0016518826358331877
-236.6296390181568	-0.004821330910357446
-235.7026581106533	-0.006620983654013734
-234.7756772031497	-0.0038228993575445697
-233.8486962956462	-0.0039445976215816345
-232.9217153881426	-0.005316419142876786
-231.9947344805725	-0.004008925700639393
-231.067753573069	-0.0027309201429789017
-230.1407726655654	-0.000541166373452754
-229.2137917580619	-0.0002556493377186553
-228.2868108504918	0.0005562149897084846
-227.3598299429882	-0.0007698203814039475
-226.4328490354847	0.0009721265560297659
-225.5058681279811	0.0005438868193465216
-224.5788872204776	0.00023648044896504815
-223.6519063129741	0.0007083165211139407
-222.7249254054705	-0.0003736068395417333
-221.7979444979004	-0.001351792447375209
-220.8709635903969	0.003940205956626211
-219.9439826828933	0.0047615137171850355
-219.0170017753232	0.004143415276957423
-218.0900208678197	0.0012083341886571872
-217.1630399603827	-0.0022161668729191834
-216.2360590528791	0.0032962039010335786
-215.309078145309	0.004152367465157365
-214.3820972378055	0.0008757039316604348
-213.4551163303019	0.0022795425819497374
-212.5281354227984	0.001077031878166157
-211.6011545152283	0.0038369994746229215
-210.6741736077248	0.0044120922291479465
-209.7471927002212	0.005930246214330151
-208.8202117927177	0.001993636728670471
-207.8932308852141	0.003028918307637879
-206.9662499777106	0.00017944473463066962
-206.039269070207	-0.0015012009481561485
-205.1122881626369	0.00027076357104250867
-204.1853072551334	0.003495399884242075
-203.2583263476298	0.001957828874295589
-202.3313454400597	-0.0019409392746115445
-201.4043645325562	-0.0022687250665586745
-200.4773836250526	-0.00047590968357884636
-199.5504027175491	-0.001557434975438865
-198.6234218100456	-0.0009596234495102343
-197.696440902542	0.0005539117392697294
-196.7694599950385	-0.0006558132016534178
-195.8424790875349	-0.0013240526925918789
-194.9154981799648	-0.002850721771845456
-193.9885172724613	0.0007121739139799126
-193.0615363649577	0.000565338119565377
-192.1345554574542	-0.00099236598961535
-191.2075745499506	0.0006253941721218598
-190.2805936424471	0.004897970620002558
-189.3536127349435	0.00043824480803813376
-188.4266318273734	0.0008768076381839851
-187.4996509198699	0.003977709469412071
-186.5726700123663	0.0003656501266980153
-185.6456891048628	0.0012091989099234646
-184.7187081972927	0.0031794446026937907
-183.7917272897891	0.002291535481071919
-182.8647463822856	0.0007520593222284412
-181.937765474782	0.0017734134130084796
-181.0107845672785	-0.0018750754415841862
-180.083803659775	0.0003038090900146506
-179.1568227522714	0.0030727928742494658
-178.2298418447013	0.0017031213206831382
-177.3028609371977	-0.003893760609845743
-176.3758800296942	-0.0026663283971464467
-175.4488991221907	0.000605302046320106
-174.5219182146871	0.003452884383357731
-173.5949373071836	0.0026586018598719167
-172.66795639968	-0.0039627626873721435
-171.7409754921099	-0.0024824468230703126
-170.8139945846064	-0.0019810285057781443
-169.8870136771028	0.0016658539196124991
-168.9600327695993	0.0013814517293195931
-168.0330518620292	0.0006129558280403395
-167.1060709545256	-0.0025524632437561486
-166.1790900470221	-0.0043531953026120715
-165.2521091395186	-0.003661060514939838
-164.325128232015	-0.0006549993899561575
-163.3981473245115	0.0010183972273090786
-162.4711664170079	-0.0008601118370704756
-161.5441855094378	0.0017766819209251439
-160.6172046019343	0.00042972669003154065
-159.6902236944307	-0.002296429649603953
-158.7632427869272	-0.002638899519798725
-157.8362618794236	0.002313584362216268
-156.9092809719201	0.0017518589902759119
-155.9823000644165	-0.0001495989243111666
-155.0553191568465	-0.001371802946425596
-154.1283382493429	-0.0011306669108709089
-153.2013573418394	-0.0023900949161773325
-152.2743764343358	-0.00019943131847534323
-151.3473955267657	-0.0027433507254384336
-150.4204146192621	0.0009821620097050614
-149.4934337117586	-7.774820590817841e-05
-148.5664528042551	-0.00110970669892475
-147.6394718967515	-0.007257639023990417
-146.712490989248	-0.0015731709580332157
-145.7855100817444	-0.0003687184946133404
-144.8585291741743	0.0012728521616605874
-143.9315482666708	0.0001895146006492647
-143.0045673591672	-0.00038662778786490576
-142.0775864516637	0.001807618191209167
-141.1506055440936	0.0009098055435939091
-140.22362463659	-0.003833222909098856
-139.2966437290865	-0.0012401845241734322
-138.3696628215829	-0.0009957768327193417
-137.4426819140794	-0.00033507753454341434
-136.5157010065759	-0.0016478244931643626
-135.5887200990723	0.0004208742691304071
-134.6617391915022	0.0013617405761662503
-133.7347582839987	0.0028032161027014627
-132.8077773764951	0.000889392379186546
-131.8807964689916	-0.004211059203537001
-130.953815561488	-0.008353677389598007
-130.0268346539845	-0.002308121053516434
-129.099853746481	-0.000737729195683514
-128.1728728389108	0.0014133290620993062
-127.2458919314073	-0.0028889755189768097
-126.3189110239037	-0.003434242290383374
-125.3919301164002	-0.005716420711967271
-124.4649492088301	-0.0010734003477206218
-123.5379683013265	-0.004654150861607295
-122.610987393823	-0.005387682013445666
-121.6840064863195	-0.0017905536548473364
-120.7570255788159	-0.0026408057252111008
-119.8300446713124	-0.0008343282477720239
-118.9030637638088	0.002025618674294901
-117.9760828562387	-0.0025090551382829698
-117.0491019487352	0.0006301000629124476
-116.1221210412316	0.001328393957725233
-115.1951401337281	0.0013763261611076244
-114.2681592262245	0.002492206226749909
-113.341178318721	-0.00126608634934193
-112.4141974112174	0.0005005478746799609
-111.4872165036473	4.856828998017759e-05
-110.5602355961438	-0.0027091357595358523
-109.6332546886402	-0.002608284973848067
-108.7062737811367	-0.002653260093498049
-107.7792928735666	-0.002604091896314732
-106.8523119660631	0.0002868188058108012
-105.9253310585595	-0.00030460882989825477
