-99.14454905523712	0.0033285186598723242
-98.21867099185579	0.001877376353189397
-97.29279292840788	-0.0018552776619155744
-96.36691486502654	0.0026373041237616485
-95.4410368016452	-0.0014210107805747063
-94.51515873826385	0.002340945134279609
-93.58928067481595	0.0015420293775288158
-92.6634026114346	-0.004557003541622833
-91.73752454805326	-0.00011368711397111302
-90.81164648460536	-0.006214499830311792
-89.88576842122401	-0.004710020181440622
-88.95989035784267	-6.582165815337493e-05
-88.03401229439477	0.00017378024875418837
-87.10813423101342	0.0019309230484863041
-86.18225616763209	-0.0026009657497527905
-85.25637810418417	0.0024441213632411386
-84.33050004080285	0.000887821896672319
-83.4046219774215	-0.0022952466402550013
-82.47874391404015	0.0007982032616634148
-81.55286585059226	0.005098659111631794
-80.62698778714433	0.00035682841885437827
-79.70110972382956	0.0011852686925354048
-78.77523166038166	0.0010836774418790955
-77.84935359700032	-0.0010672078239102926
-76.92347553361897	-0.0005695495956285351
-75.99759747017107	0.004889139635928605
-75.07171940678973	-0.0021733326200346344
-74.14584134340838	-0.0007468288543140227
-73.21996327996047	-0.0006002815577053122
-72.29408521657913	0.0011576867789957154
-71.36820715313122	0.0015821336649933207
-70.44232908981645	-0.0018996133905082862
-69.51645102636856	0.0008612131216951461
-68.59057296292063	-0.00030922928919215243
-67.66469489960586	0.000552266886034058
-66.73881683615797	-0.001201370843421989
-65.81293877277662	-0.0011783949683560537
-64.88706070939527	0.002576072020436096
-63.96118264594737	-0.00230433236784131
-63.03530458256602	-0.0009662406239840165
-62.10942651911812	-0.0003562952387878085
-61.18354845573678	-0.0009520687030484356
-60.25767039235544	0.0019216364924383293
-59.33179232890753	0.0018760978568767188
-58.40591426559276	-0.0013794371005290162
-57.48003620214484	-0.0028218408705746453
-56.55415813869694	-0.0013996959440559413
-55.62828007531559	-0.0005256748117686608
-54.70240201193426	0.0020292000354914315
-53.77652394855291	0.0009780761069285728
-52.850645885105	-0.0030075090882530054
-51.92476782172367	0.002518091959150933
-50.99888975834232	0.00029036675834463683
-50.07301169489442	-0.00028612718146767775
-49.14713363151308	-0.0015453323510817604
-48.22125556813174	-0.0027154712412933817
-47.29537750468383	-0.002678996342898303
-46.36949944130249	0.000890609853307707
