-99.20955905127248	-0.0032718777365865464
-98.28367434274405	-0.00185911536125554
-97.35778963414907	-0.0004980736603986982
-96.43190492562064	-0.00394904043972645
-95.50602021709223	0.0001340164950507813
-94.5801355085638	0.002859279338222579
-93.6542507999688	0.002487420284078507
-92.72836609144039	-0.0014045084730918542
-91.80248138291196	4.065526100107355e-05
-90.87659667438356	-4.141631935313664e-05
-89.95071196578856	0.00420897898013509
-89.02482725726014	0.0018749933537553348
-88.09894254873171	0.00015339899579716278
-87.1730578402033	-0.0012836518994498388
-86.24717313160832	0.0001430228623038983
-85.32128842307989	-0.00226267452465205
-84.39540371455148	0.001498268133971893
-83.46951900602305	-0.0010638869675346923
-82.54363429742807	0.0014782723651177573
-81.61774958889966	-0.0024673316737811664
-80.69186488037123	-0.00013736688994190295
-79.76598017177623	0.0027791689109251377
-78.8400954632478	0.002420557923109517
-77.9142107547194	0.0006654823409008256
-76.98832604619098	-0.0013929556414113797
-76.06244133759598	0.0020758361704624937
-75.13655662906757	-0.0002549900291879886
-74.21067192053914	-0.004382672046073244
-73.28478721201073	0.0009718823140962951
-72.35890250341573	0.0013508952456102136
-71.43301779488732	0.00222509894275808
-70.50713308635889	-0.000790554400170525
-69.58124837783048	-0.001946502588886036
-68.6553636692355	-0.0034138034290988597
-67.72947896070707	-0.0002435347265194385
-66.80359425217866	0.0012252557131418136
-65.87770954365023	-5.6409915825532945e-05
-64.95182483505523	-0.0011406094191318964
-64.02594012652682	-0.0015911906024877087
-63.1000554179984	-0.003367361271603387
-62.17417070940341	0.0015431307678106382
-61.24828600087499	0.0052435377100439485
-60.32240129234657	0.003324481749386115
-59.39651658381815	0.0025774450801267115
-58.47063187522316	-0.0006001601034446796
-57.54474716669474	-0.0017507616070384883
-56.61886245816632	-0.0018142172363651372
-55.69297774957133	2.478520286494865e-05
-54.76709304104291	0.00025536790494134695
-53.84120833251449	0.00013961306415363154
-52.91532362398607	-0.0024585071252086195
-51.98943891539108	0.003857009531144162
-51.06355420686266	-0.0001350147724984395
-50.13766949833424	0.0015193621581531512
-49.21178478980582	-0.0007937674826114978
-48.28590008121083	-0.0016547815005028077
-47.36001537268241	-9.358770123119999e-05
-46.43413066415399	-0.0016032038905070974
-45.508245955559	0.00030887212595906996
-44.58236124703058	0.00027386254245687736
-43.65647653850216	-0.0026640604467240946
-42.73059182997374	0.0005940853527057256
-41.80470712137875	0.001655402135035918
-40.87882241285033	-0.005135497905443945
-39.95293770432191	-0.002077992574444289
-39.02705299572693	-0.004488109677675535
-38.1011682871985	-0.0038375670208481106
-37.17528357867008	0.0020566975903275647
-36.24939887014166	0.0006631763501410598
-35.32351416154667	-0.0017805885471180473
-34.39762945301825	-1.1804907160178178e-05
-33.47174474448983	0.0003550894643042407
-32.54586003589485	-0.0004481832384352142
-31.61997532736643	-0.000718820821088967
-30.694090618838	-1.6761089367447068e-05
-29.76820591030958	-0.002708051848981072
-28.8423212017146	-0.0014087609056402661
-27.91643649318618	0.0012041739349445393
-26.99055178465775	0.0025822748670629244
-26.06466707612933	0.0007134840850044574
-25.13878236753435	-0.0020867962169412667
-24.21289765900593	0.0030932561555153107
-23.2870129504775	-0.0022107566033362303
-22.36112824188252	-0.0024022922992063163
-21.4352435333541	-0.001869988737805364
-20.50935882482568	-0.0029417937248438107
-19.58347411629725	-0.0020469850660320755
-18.65758940770227	0.0035625894329194326
-17.73170469917385	-0.0007186080336997357
-16.80581999064542	-0.0007009352715999886
-15.87993528211701	-0.0006941300864917535
-14.95405057352202	-0.0004275902840854628
-14.0281658649936	0.003136716329908466
-13.10228115646518	-0.00011190805022038167
-12.17639644793675	-0.005485141230182448
-11.25051173934177	-0.0013400210156881524
-10.32462703081335	0.000712594787552089
-9.398742322284926	3.2883738278465397e-06
-8.472857613756505	0.0012593719374286835
-7.546972905161518	0.003427267672644201
-6.621088196633097	0.008116067773763957
-5.695203488104677	0.032420844435077534
-4.769318779509689	0.0700970098508745
-3.843434070981269	0.04276875621544443
-2.917549362452848	0.023426875723076918
-1.991664653924427	0.011513080568061518
-1.065779945329439	0.009514792944687815
-0.1398952368010188	0.007866855047245384
0.7859894717274017	0.005408279070023801
1.711874180255822	0.005053117207312641
2.637758888817527	0.0025596316534014815
3.563643597379231	-0.002978445397420113
4.489528305907651	-0.0005532817508625479
5.415413014436072	-0.00036180521263625754
6.34129772303106	-0.0018364535884516687
7.267182431559481	-0.00026319468401920896
8.193067140087901	-0.0012575663050492878
9.118951848616321	-0.00105914625725234
10.04483655721131	-0.0016722023463387964
10.97072126573973	-0.0032154223780190695
11.89660597426815	-0.002465974158003591
12.82249068279657	-0.0005551054920027758
13.74837539139156	0.00036157581427294523
14.67426009991998	0.0014537519551131432
15.6001448084484	0.002910935124807394
16.52602951697682	0.004802737517645287
17.45191422557181	-0.0028452686720836185
18.37779893410023	-0.00028666125008973664
