-99.3814604798874	-0.0005571277200904809
-98.45555817269617	0.0029066821152987834
-97.52965586550494	0.0004934781445212208
-96.6037535583137	-0.00805922779585179
-95.67785125112245	0.01422652376795975
-94.75194894393123	0.0034568576854190317
-93.82604663667342	-0.007330624215242329
-92.90014432948219	0.0006838553420676137
-91.97424202229095	-0.012535371582204902
-91.04833971509971	0.0009192540620324686
-90.12243740790848	-0.0016469516099964986
-89.19653510071724	-0.0006617344708620218
-88.27063279352602	-0.0009799325608690903
-87.3447304862682	-0.0009247983936175497
-86.41882817907698	-0.006764423885786078
-85.49292587195231	-0.005141851409744402
-84.56702356476109	0.0076404355324020574
-83.64112125750327	0.018505419514730753
-82.71521895031205	0.013183964774779275
-81.78931664312081	0.008993378683577288
-80.86341433592958	-0.006794343400171542
-79.93751202873833	-0.012424422390361626
-79.0116097215471	0.002360343153183835
-78.0857074142893	0.005831670539719407
-77.15980510709807	-0.004940596647683247
-76.23390279990683	-0.0031115812562675297
-75.30800049271559	-0.011958081375199874
-74.38209818552436	-0.004456863253257909
-73.45619587833312	-0.0001700033212031286
-72.5302935711419	0.00040650268255762977
-71.60439126395066	-0.0012879875155824845
-70.67848895675942	-0.00014734505248247502
-69.75258664956819	0.005081523644592455
-68.82668434237696	0.0047711593331108025
-67.90078203511915	-0.0016347316658959733
-66.97487972792793	0.0041762748160810974
-66.04897742073669	0.006254492985423776
-65.12307511354545	-0.003435657815341538
-64.19717280635422	-0.0037124900999998328
-63.27127049916298	-0.0025247353204356717
-62.34536819197175	-0.004911373036357887
-61.41946588471394	0.0023839758284348927
-60.49356357752271	-0.00304342635535646
-59.56766127033148	0.0012605666523082268
-58.6417589632068	-0.002082070546705626
-57.715856655949	-0.00555583457717957
-56.78995434875777	0.002971658041423169
-55.86405204156654	0.008288971148756106
-54.9381497343753	0.0072591701206167715
-54.01224742718407	0.002331727970598478
-53.08634511999283	0.010543623377762238
-52.1604428128016	0.0038259216417244938
-51.2345405055438	-0.012086242433443624
-50.30863819835256	-0.010514512725109901
-49.38273589116132	0.0021714239536281725
-48.45683358397009	-0.004709123467348865
-47.53093127677886	0.0011316202979194184
-46.60502896958762	-0.001644629559634954
-45.67912666239639	0.0009110715419688433
-44.75322435520515	0.0023279680004187646
-43.82732204801392	0.0009736763937450751
-42.90141974082268	-0.001424964213671961
-41.97551743363145	0.004882437977673696
-41.04961512637365	0.0003035276953535556
-40.12371281918242	-0.006185280266496299
-39.19781051199118	-0.001443595961720905
-38.27190820479995	-0.0051968182583412995
-37.34600589760871	-0.00736388485500292
-36.42010359041748	0.005845062653718148
-35.49420128322624	0.005469291664546776
-34.56829897596844	-0.002192571593326144
-33.6423966687772	-0.002658268261749485
-32.71649436158597	-0.009036215100392816
-31.79059205439474	-0.004054604775406867
-30.8646897472035	0.0019786038114321452
-29.93878744001227	-0.00317150484550995
-29.01288513282103	-0.002415163261650282
-28.0869828256298	-0.0035777134044107962
-27.16108051843856	-0.0012815471703412557
-26.23517821124733	-0.0012413168957478092
-25.30927590405609	0.0009101441005686512
-24.38337359679829	0.010514490943859894
-23.45747128960706	0.008556206600659299
-22.53156898241582	0.006096901248087904
-21.60566667522459	0.010273781616633306
-20.67976436803335	0.010079070307797039
-19.75386206084212	-0.0064696249119939025
-18.82795975358432	0.0018082581601842958
-17.90205744639308	0.0035689254143790616
-16.97615513926842	-0.0005733743411605369
-16.05025283207718	0.0057553298329409835
-15.12435052488595	0.0026442002033527975
-14.19844821762815	0.000811259544843219
-13.27254591043691	0.003497880307118945
-12.34664360324567	-0.004542996230906211
-11.42074129605444	0.003461989181982558
-10.49483898886321	-0.0018764670973842412
-9.568936681671973	0.01307568751837077
-8.64303437441417	-0.005024339034884817
-7.717132067222935	-0.006975714360442059
-6.7912297600317	-0.01252055249259606
-5.865327452840466	-0.003918984791292142
-4.939425145649231	-0.009930410838177296
-4.013522838457996	0.0026476506673388874
-3.087620531266762	0.0051619410134094625
-2.161718224075528	0.011349720583857128
-1.235815916884293	0.023149827970458767
-0.3099136096930587	0.0557423490908031
0.6159886975314596	0.04136566631311712
1.541891004722694	0.004017967589457092
2.467793311913929	-0.009429154401340362
3.393695619138447	-0.005885423099551353
4.319597926329681	-0.000302968897906368
5.245500233520916	-0.007844219960984685
6.171402540745435	-0.002416253029266065
7.097304847936669	-0.008568674206443907
8.023207155127903	-0.015740619728604292
8.949109462352423	-0.007085396713875201
9.875011769510373	0.0070063861088497555
10.80091407670161	0.008652057693508722
11.72681638389284	-0.0029659660058141773
12.65271869108408	-0.003132612692462165
13.57862099830859	0.0022595256417290354
14.50452330549983	-0.006435907886730161
15.43042561269106	-0.002425415626845085
16.35632791991558	-0.0067614959363035765
17.28223022710682	-0.004387393692551865
18.20813253429805	-0.0019962407703840637
19.13403484152257	0.0023235835153505155
20.0599371487138	-0.001905637996682119
20.98583945590504	-0.0033842106830566858
21.91174176309627	-0.007110318465275512
22.83764407032079	0.0006256659010093574
23.76354637747874	0.0031953805786346014
24.68944868466998	-0.0018135655551798939
25.61535099186121	-0.008392513068284672
26.54125329908573	0.00432917791299312
27.46715560627696	-7.658236211334757e-05
28.3930579134682	-0.003849633285934827
29.31896022069272	-0.001906823859255711
30.24486252788395	0.0057506273934262355
31.17076483507518	0.0012964125616661958
32.09666714226642	0.005460254541259788
33.02256944949094	0.00034310728224798225
33.94847175668217	-0.011639703905865394
34.87437406387341	-0.010571231990287552
35.80027637109793	0.0056853322088934455
36.72617867828916	-0.004169769496061311
37.65208098544711	-0.00010545211251610157
38.57798329263834	-0.0032457068552440072
39.50388559986286	-0.0025102004686233872
40.4297879070541	0.002400665518147864
41.35569021424534	0.00575958560421643
42.28159252143657	0.005111511200011383
43.20749482866109	0.0043452515813514345
44.13339713585232	0.006303074916117406
45.05929944304356	-0.006845290635114574
45.98520175026808	-0.0033364557430833317
46.9111040574593	0.0020117013428991365
47.83700636465054	0.00048070612583731823
48.76290867187506	0.011173729271485288
49.68881097906629	0.009421458099718952
50.61471328625753	-0.0007316218417569442
51.54061559341548	-0.002460995119971291
52.46651790060671	-0.002563534674122994
53.39242020783124	-0.002737849986495513
54.31832251502247	-0.001874715165453998
55.2442248222137	-0.003663736939129216
56.17012712943822	-0.004714012558392738
57.09602943662946	-0.005182087607727652
58.02193174382069	0.0106882762774009
58.94783405104521	-0.001462736211929075
59.87373635823644	-0.005871401584279731
60.79963866542768	0.0022255450236505028
61.72554097261891	-0.008659307482386566
62.65144327984343	-0.0011371333831236758
63.57734558703466	-0.007720687272839022
64.5032478942259	-0.009183031083147108
65.42915020138385	-0.004475171002124394
66.35505250860837	0.0018993157126263838
67.2809548157996	0.0005510540283686307
68.20685712299084	0.011531164540476688
69.13275943021536	0.006963346985928929
70.0586617374066	-0.0012915561315555715
70.98456404459782	-0.0005535258033406579
71.91046635182234	0.007289527336738223
72.83636865901357	0.0050794869808161985
73.76227096620481	-0.0030026447673324043
74.68817327339605	4.12968119967793e-05
75.61407558062056	-0.002150596621253373
76.53997788781179	-0.008643462021179396
77.46588019500304	-0.0021041303873861016
78.39178250222756	-0.0014586920722506368
79.31768480938551	0.005145198037413891
80.24358711657673	0.0018372854656909827
81.16948942376797	0.005073941221285077
82.09539173099249	-0.003241312998966734
83.02129403818373	0.01275551052460026
83.94719634537496	0.008213091001752064
84.8730986525662	0.007078734733604149
85.79900095979072	-0.005067199150760286
86.72490326698194	0.0023641971790937365
87.65080557417318	-0.0023997437335014195
88.5767078813977	-0.010782548481213431
89.50261018858893	-0.004449236500654523
90.42851249578017	-0.0012034636379775485
91.35441480300469	-0.0023287655707280577
92.28031711019591	-0.0005886310845563636
93.20621941735388	0.008068264796605626
94.13212172454512	-0.0059457021717010845
95.05802403173634	-0.011907948287381486
95.98392633896086	-0.0031243745839828873
96.90982864615209	0.00022860063922680427
97.83573095334333	0.0033089994406947654
98.76163326056785	0.006099702014928038
99.68753556775908	0.003583254627143912
