-99.4856137000848	-0.001140776068899777
-98.55970075018055	-0.0009587801636387505
-97.63378780034286	-0.004664640346362996
-96.7078748504386	-0.000585105312457284
-95.78196190060092	-0.0003546137573064118
-94.85604895069666	-0.0003988143762951558
-93.93013600085897	-0.0020244258648082934
-93.00422305095472	0.0027177430817693724
-92.07831010111704	0.0009770237680530734
-91.15239715121278	0.003289417498658026
-90.22648420130852	0.0021064955781994418
-89.30057125147083	0.0019906693112925282
-88.37465830156658	0.002870420002552518
-87.4487453517289	-0.0008739510434053859
-86.52283240182463	-0.002061722521965955
-85.59691945198695	0.003297836871486018
-84.67100650208269	0.0021422484415657478
-83.745093552245	-0.0035643965071115477
-82.81918060234075	-0.003742926669930647
-81.89326765250307	-0.0016869707422763364
-80.96735470259881	1.3125804665943503e-06
-80.04144175276112	0.0028482746029133746
-79.11552880285686	0.0008122666296792073
-78.18961585301918	-0.0010568200346206865
-77.26370290311493	0.00023378591462890828
-76.33778995321067	0.002904955782043211
-75.41187700337298	0.004132530872237431
-74.48596405346872	-0.0007430575101732056
-73.56005110363104	-0.00399122806057349
-72.6341381537268	-0.0025637194743482047
-71.7082252038891	-0.003136970446882133
-70.78231225398484	0.0023693203264399405
-69.85639930414716	0.001958344150233242
-68.93048635424289	-0.0004964676708870327
-68.0045734044052	0.0028412761676943525
-67.07866045450096	0.0017433569705925963
-66.15274750466328	-0.0002624639575770734
-65.22683455475901	0.001987684687800561
-64.30092160485476	-0.0010580457886592927
-63.37500865495051	-0.0013647640823414113
-62.44909570511282	0.0007787411113694135
-61.52318275520856	0.0034179810970884086
-60.59726980537087	-0.001762392820569219
-59.67135685546662	-0.003726399336988246
-58.74544390562893	0.0011322728524465321
-57.81953095572468	0.00041683505235034325
-56.89361800588699	-0.0017921714326616022
-55.96770505598273	-0.003628705297974079
-55.04179210614505	-0.0015641052389718845
-54.11587915624079	0.0027782400489602017
-53.18996620633654	0.002555371870437404
-52.26405325649885	0.0017811215300749272
-51.33814030659459	-0.0032116596675120022
-50.41222735675691	-0.0023752504177081794
-49.48631440685265	0.0022717105841016235
-48.56040145701497	0.004968804642532613
-47.63448850711071	3.357306220001376e-05
-46.70857555727302	-0.0020765628522809647
-45.78266260736876	0.0006460382037048923
-44.85674965753108	0.0034966075347728108
-43.93083670762682	0.0025893864455379984
-43.00492375778914	-0.001910253759384328
-42.07901080788488	0.0005172282246210528
-41.15309785804719	0.00392078370216935
-40.22718490814294	-0.002180736022124214
-39.30127195823869	-0.0010659796436444278
-38.375359008401	-0.001215835857776073
-37.44944605849675	-0.002429953359903931
-36.52353310865905	-0.0004699008454127888
-35.5976201587548	-0.00031489700968742883
-34.67170720891711	-0.0032675005481126364
-33.74579425901286	0.0010475298439268019
-32.81988130917517	-0.0024247045289538935
-31.89396835927091	-0.0020027123621395005
-30.96805540943323	-0.0007936423510148128
-30.04214245952897	-0.001434903190964614
-29.11622950969129	0.0042638964226263155
-28.19031655978703	0.0016444577943731927
-27.26440360994934	-0.00029432777110877074
-26.33849066004509	0.003573871030795649
-25.41257771014083	0.002058195504701661
-24.48666476030315	-0.007546663044775514
-23.56075181039889	-0.00785881331302066
-22.6348388605612	0.0018434060045814313
-21.70892591065695	-0.001285283787354012
-20.78301296081926	-0.0034455113842117822
-19.857100010915	-0.0026793454813766604
-18.93118706101075	-0.0014431247742334315
-18.00527411117306	-0.0019619379581668813
-17.07936116126881	-0.0021684637285617862
-16.15344821136456	-0.00046476078080293114
-15.22753526152687	-0.0031213678102751078
-14.30162231162261	-0.0027403935123631
-13.37570936178492	-0.003613876582451681
-12.44979641188067	-0.0009429357159256468
-11.52388346204298	-0.0031803496081697674
-10.59797051213872	0.00023652304543116088
-9.672057562301037	-0.002466086450507643
-8.746144612396783	0.0003193832086290429
-7.820231662559094	-0.0011377366725435702
-6.89431871265484	0.0028993552105897355
-5.968405762817152	0.000342700162644173
-5.042492812912897	0.0029082894882349643
-4.116579863075209	0.001966074491977318
-3.190666913170955	0.009226665478486459
-2.2647539632667	0.014872374452377594
-1.338841013429013	0.022025450618265947
-0.4129280635247578	0.020950408380766734
0.5129848863129298	0.007431046344495166
1.438897836183901	0.0012498768140664605
2.364810786054872	0.0015414880940958357
3.290723735925843	0.002695015489198507
4.216636685830098	0.003385860303989689
5.142549635701069	0.004465944843084601
6.068462585572041	4.367411098455822e-06
6.994375535443012	-0.0018831476873535278
7.920288485313983	-0.0006717201476561317
8.846201435184954	-0.00012316866519414388
9.772114385055925	-0.003065761935352351
10.6980273349269	-0.0007028786535155293
11.62394028479787	-0.002804247515068466
12.54985323466884	-0.00010894721539594751
13.47576618453981	-0.0038406064498827525
14.40167913441078	0.0018717470860863292
15.32759208428175	-0.0008128483028734769
16.25350503415272	-0.0004004983121469672
17.1794179840237	-3.5872637118916684e-05
18.10533093392795	0.000503617026825887
19.03124388379892	0.0022164969843026638
19.9571568336699	0.005844373539926626
20.88306978354086	0.0026654989983129905
21.80898273341183	0.0005407286640769773
22.73489568328281	-0.002026616158166204
23.66080863315378	0.0004248768361986724
24.58672158302475	-0.0046524860482131895
25.51263453289572	-0.002798760506786564
26.43854748279998	-0.0030283462349062398
27.36446043267095	-0.0005411869279569996
28.2903733825752	0.0006938877186763718
29.21628633244617	-0.003246777990390905
30.14219928231715	-0.001553041750543623
31.06811223218812	-0.0007120422571665522
31.99402518205909	0.002760535794355509
32.91993813193006	-0.0009760342913622119
33.84585108180103	-0.0021499702097045096
34.771764031672	-0.003435611656056154
35.69767698154297	0.0007089116741980639
36.62358993141395	0.0018617900856733518
37.54950288128492	0.0032848848829849413
38.47541583115589	0.002276850370748033
39.40132878102686	-0.00037960114642213947
40.32724173089782	-0.0029934443639103797
41.2531546807688	0.002099247022898549
42.17906763067305	-0.0010488636813801573
43.10498058054402	-0.002999764172131264
44.030893530415	-0.0006371381447395633
44.95680648028597	0.000611916705410154
45.88271943015694	0.0020195896829331163
46.80863238002792	-0.002549454907555471
47.73454532989888	0.00014884523855962056
48.66045827976986	0.00021024142589359045
49.58637122964083	0.0005045399590616742
50.51228417951179	0.0006780071426790704
51.43819712938276	0.002412370381361011
52.36411007925374	0.002040881179722704
53.2900230291247	-0.0007883493576206413
54.21593597899568	-0.004884046526053795
55.14184892886665	-0.0015376515209615533
56.06776187877091	0.005333613962271312
56.99367482864188	0.003305557228260003
57.91958777851285	0.0018172975816197533
58.84550072838382	-0.000999337773034232
59.7714136782548	0.00021285306891325712
60.69732662812576	-0.001867603987922548
61.62323957799673	0.001153477961073553
62.5491525278677	0.005791972320516794
63.47506547773867	0.002680740595022372
64.40097842760964	-0.0009311869107944792
65.32689137748062	-0.004724034892318556
66.2528043273516	-0.0004436150449346352
67.17871727722256	0.0003800429359724993
68.10463022709352	-0.0012452596449819434
69.03054317696451	-0.002717749083182736
69.95645612686876	-0.00010304727401467733
70.88236907677302	-0.0019312667128625364
71.80828202664398	0.0012648035048888919
72.73419497651496	0.0003198856838548344
73.66010792638593	-0.0024276478713495093
74.5860208762569	-0.00040431985610889606
75.51193382612787	0.0027590750341918643
76.43784677599884	0.0030808611041679953
77.36375972586981	0.0004944016584347243
78.28967267574079	-0.002917354998392753
79.21558562564503	-0.00026377756169919625
80.14149857551601	0.004205313273130585
81.06741152538699	0.0013557808107118304
81.99332447525795	-0.0024060816443402583
82.91923742512893	-0.0023446067874104614
83.84515037499989	-0.002787659313883553
84.77106332487087	-0.0008528079191443402
85.69697627474184	0.0015311057014224154
86.6228892246128	-0.005970907147568081
87.54880217448377	-0.0005300671615006086
88.47471512435476	0.0025048519642400418
89.40062807422572	-0.0008419214657309032
90.32654102409668	0.0015012178532017703
91.25245397396768	-0.0008364057743467284
92.17836692383864	0.0008914339562388201
93.1042798737429	0.0016964053495736294
94.03019282361386	0.00032406071027292607
94.95610577348484	-0.0027104756570480912
95.88201872335581	-0.002048200447774181
96.80793167322678	0.0028876936427098434
97.73384462309774	4.305791901922031e-05
98.65975757296873	0.002537872685769163
99.58567052283969	-4.034075242513463e-05
