-99.41314471690144	0.002338916257372161
-98.48723916388876	-0.0019251996137890355
-97.56133361087609	-0.00012303141267509625
-96.63542805786341	0.0025884911344392116
-95.70952250485072	0.0023066783012791253
-94.78361695183804	-0.0006134596384301218
-93.85771139882537	-0.00038838241096329177
-92.93180584581268	0.003887680257404846
-92.00590029279999	0.0016564686403995308
-91.07999473978732	-0.001459116988254005
-90.15408918677464	8.596364516947448e-05
-89.22818363382854	0.0024393008143952085
-88.30227808074928	0.002288594793148431
-87.3763725277366	-0.0009458641448456248
-86.45046697479049	-0.0026687157258617174
-85.5245614217778	-0.0027850196761746203
-84.59865586869857	0.00011637427794090264
-83.67275031575245	-0.0009181035897899104
-82.74684476273977	-0.0018382330056418172
-81.82093920972709	-0.0028355436958895966
-80.89503365671442	0.0010249946131919993
-79.96912810370173	-0.0006734678046717953
-79.04322255068905	-0.0055113006757557615
-78.11731699767637	0.00017528627366535725
-77.1914114446637	0.000469203317316789
-76.26550589165102	-0.0025239192710762343
-75.33960033863833	-0.0032100212177884778
-74.41369478562565	0.0016879077509053002
-73.48778923261297	-0.0003375420912696709
-72.56188367966686	0.0019604095294118444
-71.6359781265876	0.0012477828866750895
-70.71007257357493	0.004000298254245293
-69.78416702062883	0.001238385905847691
-68.85826146754957	-0.0038948238847924875
-67.9323559145369	-0.000997780843949996
-67.00645036159078	-0.0007681446978996025
-66.08054480851153	-0.007010455172916072
-65.15463925556541	-0.00389583199527417
-64.22873370255273	0.0005496851087513315
-63.30282814947349	-0.0005397935871143197
-62.37692259652738	0.0005030221908541074
-61.4510170435147	0.002042662716381846
-60.52511149050201	0.006036598263194136
-59.59920593748934	0.0031837191050162047
-58.67330038447665	-0.0019196044844267007
-57.74739483146398	0.0012529677685906397
-56.8214892784513	0.0005502761377934723
-55.89558372543862	-0.00011407910309296293
-54.96967817242594	-0.001298597680343446
-54.04377261941325	0.003129190679767268
-53.11786706640058	0.0027634562509644156
-52.19196151338789	-0.0012466206930267707
-51.26605596037522	-0.0008519998784810601
-50.34015040742911	9.122896832679218e-05
-49.41424485434986	-0.000781013878877978
-48.48833930140374	0.003322371853629851
-47.56243374839107	0.0025152164395755294
-46.63652819531182	0.000751200152684283
-45.71062264236571	0.0002402632666813555
-44.78471708935303	0.0010776360552919686
-43.85881153627378	-0.0008024412077586283
-42.93290598332767	-0.005807138248745203
-42.00700043031498	-0.0022174647939425278
-41.08109487730231	0.00045709943037464226
-40.15518932428962	0.003376024697931539
-39.22928377127695	-0.0011277187175466087
-38.30337821826427	0.0029388794576654487
-37.37747266525159	-0.000703780502707064
-36.45156711223891	-0.0034782283249389125
-35.52566155922622	0.0028304162646951474
-34.59975600621355	0.00203600353992034
-33.67385045320086	-0.003648406225538089
-32.74794490018819	0.0005063672420450866
-31.8220393471755	-0.003983575783604887
-30.89613379416283	-0.00031981502876278316
-29.97022824115015	0.0014624797802966305
-29.04432268820403	0.005490798917298599
-28.11841713512479	-0.0020510073440316483
-27.19251158211211	-0.0032130687299688726
-26.26660602916599	-0.0033510149667878375
-25.34070047615331	-0.006258005780763317
-24.41479492314063	-0.0015092408981700652
-23.48888937012795	-0.002006290045282853
-22.56298381711527	-0.0008970029483764385
-21.63707826410259	-0.003364949333725597
-20.71117271108992	-0.0034250989276050784
-19.78526715807723	-0.00020158145628966235
-18.85936160506455	0.00022432335394589051
-17.93345605205187	-0.0023331342231731776
-17.00755049903919	-0.003469623913921628
-16.08164494602651	-0.00272026544457424
-15.15573939301383	0.0010104614585942293
-14.22983384000115	-0.0005664629306909875
-13.30392828698847	-0.004623118338704648
-12.37802273404236	0.004064385508278473
-11.45211718096311	0.001374988883983623
-10.52621162795043	-0.00441092793786397
-9.60030607500432	-0.0036768946835390795
-8.674400521925074	-0.00506585107931645
-7.748494968978961	-0.004032216851470857
-6.822589415966281	-0.001426831726277066
-5.896683862887033	0.00072194456999015
-4.970778309940922	0.0017611223110560465
-4.044872756928242	-0.00047007822935415776
-3.118967203915562	0.0012053532224847892
-2.193061650902882	-0.0046262930597019
-1.267156097890201	0.00040744319781102885
-0.3412505448775215	0.0026865622687488027
0.5846550081351585	0.033357154426836656
1.510560561147838	0.06498965994579982
2.436466114160518	0.018528529099363554
3.362371667173198	0.0028121221612530723
4.288277220152595	-0.0018480405948063953
5.214182773165275	0.0017776311049104052
6.140088326211238	-0.001650762465871303
7.065993879190635	-0.003904411033426283
7.991899432203315	-0.0007952143240293009
8.917804985249278	0.0029831479360448916
9.843710538228676	0.000731656020521515
10.76961609124135	-0.0009971397968742
11.69552164422075	-0.0031525092424170014
12.62142719726671	0.0010139279576183366
13.54733275027939	-0.007490977923042939
14.47323830325879	-0.0004506066106756111
15.39914385630475	0.0049166921684455685
16.32504940928415	0.0008573386880458365
17.25095496229683	0.0008754332218504112
18.1768605153428	9.232604358454187e-05
19.10276606832219	-0.0008088925730265335
20.02867162133487	-0.000766022354257589
20.95457717438083	-0.0030171730263833726
21.88048272736023	-0.001234434315678679
22.80638828037291	-0.00011565594841823638
23.73229383335231	-0.007351087650876834
24.65819938639827	-0.002238689149329235
25.58410493941095	-0.004318580170050192
26.51001049239035	-0.0015315004393144814
27.43591604543631	0.0002321403166031298
28.36182159841571	-0.002419377628572104
29.28772715142838	-0.008073944001114962
30.21363270444107	-0.0023289485273002147
31.13953825745375	0.0023534790665973916
32.06544381046643	0.005461209054303076
32.99134936347911	0.003187571709542082
33.9172549164585	0.001549317306039644
34.84316046950447	0.002400826117520999
35.76906602248386	-0.003380751582288622
36.69497157549655	0.0031725544803360094
37.62087712854251	0.001727544579120151
38.5467826815219	-0.0030680510122109814
39.47268823453458	-0.0004744320199321526
40.39859378751398	0.002046031829681888
41.32449934055995	-0.004339179189643635
42.25040489357262	0.004301945195816514
43.17631044655202	0.0011338952597875695
44.10221599959798	-0.0022859487240052285
45.02812155261066	-0.001558386481836648
45.95402710559006	0.00048685226001854995
46.87993265863602	0.0022523377752855876
47.80583821161542	-0.0030148296623102797
48.7317437646281	0.0024364702209561705
49.65764931767406	0.00357012769881018
50.58355487065346	0.0009440030449769759
51.50946042366614	-0.005691073466818194
