-99.99673399943882	-0.0029248778023673074
-99.07086344205284	-0.0024727685870920744
-98.14499288473345	0.003592273281955269
-97.21912232748062	0.0025714866056091895
-96.29325177016122	-2.5215843851983266e-05
-95.36738121284182	0.0006779578398313793
-94.441510655589	0.0027163610204521474
-93.51564009826959	0.0015135756043971342
-92.5897695409502	-0.004198177112289661
-91.6638989836308	-5.641543434707906e-05
-90.73802842637798	4.4472705253892236e-05
-89.81215786905858	3.885681345552469e-06
-88.88628731173917	0.0034363150765777087
-87.96041675441978	-0.0010401962540953246
-87.03454619710038	-0.00502828255396083
-86.10867563978098	-0.002948747369632971
-85.18280508252815	0.00022394220981687124
-84.25693452520875	0.003949458280178653
-83.33106396788936	-0.00012041718363476021
-82.40519341056996	0.00027045353411093336
-81.47932285331713	-0.002778976480398972
-80.55345229599773	-0.0007490971724735179
-79.62758173867834	-3.361095194240474e-05
-78.70171118142551	-0.0023607801567691053
-77.77584062410611	0.001801624453243124
-76.84997006678671	0.003567820173146398
-75.92409950946731	-0.00042644119956134987
-74.99822895214793	-0.0008732389459567571
-74.07235839482853	0.0016431529651719154
-73.14648783757569	-0.0005333737594349851
-72.22061728025629	-0.0014038654013969172
-71.29474672293689	0.0017004550787837799
-70.36887616561751	0.0021031113250582693
-69.44300560836466	0.00010363484352099976
-68.51713505104527	0.0023365512349469287
-67.59126449372587	0.005058384402670332
-66.66539393640647	-0.004141445263700977
-65.73952337915364	-0.0008491867282417642
-64.81365282176768	-0.0017408221718419716
-63.88778226451485	0.0016117431219783566
-62.96191170719545	-0.0008497721409342408
-62.03604114987606	-0.004098307195064228
-61.11017059255666	-0.0028245661661249976
-60.18430003530383	0.0026461679573370105
-59.25842947798444	-0.00018118166787407737
-58.33255892066504	-0.001991150751138123
-57.40668836341221	-0.000993873898777697
-56.48081780609281	-0.0017113826635469277
-55.55494724877341	0.0019690443876435584
-54.62907669145402	0.001008541588259617
-53.70320613413462	0.002232794069428548
-52.77733557681522	0.002569221640470038
-51.85146501956239	-0.0015295553468328473
-50.925594462243	-0.000395926149728646
-49.99972390492359	0.002253590198735642
-49.0738533476042	0.0029553747081698147
-48.14798279035136	0.0006961882350118316
-47.22211223303197	0.004020011272909439
-46.29624167571257	0.0066443337298059575
-45.37037111839317	0.00013088469222431512
-44.44450056114034	0.0029099721772433795
-43.51863000382095	0.005935012872660607
-42.59275944650155	0.0038817118658349913
-41.66688888918215	0.0021830223617044105
-40.74101833186275	-0.0029131746095286074
-39.81514777454336	0.0019171595054512725
-38.88927721729053	0.003185490471576845
-37.96340665997113	0.0030765409450535064
-37.03753610265174	-0.001041839855341073
-36.11166554539891	0.001859723515181254
-35.18579498807951	0.0008777823834899457
-34.25992443076011	0.002325293607733207
-33.33405387344071	0.0032544592201560834
-32.40818331618788	-0.001395043935966806
-31.48231275886848	0.001412325425210276
-30.55644220154909	0.0023613526587483564
-29.63057164422969	0.0018476668111648037
-28.70470108691029	0.0009037402387651233
-27.7788305295909	0.0029882382225596064
-26.85295997233807	0.002906308580258889
-25.92708941501867	0.0026318612758423282
-25.00121885769927	-0.001662691972806596
-24.07534830037988	-0.0014694480877039792
-23.14947774312704	-0.0002688430255141599
-22.22360718580765	0.003786287827250621
-21.29773662848825	0.0018417192590736075
-20.37186607123542	-0.001227314161185932
-19.44599551384945	0.0013188615221188396
-18.52012495653006	0.002878719259359157
-17.59425439927723	-0.0015780993944134456
-16.66838384195783	0.0010324353330020471
-15.74251328463843	0.005305371046432532
-14.8166427273856	-0.0009293971976915203
-13.8907721700662	-0.0012902472683631108
-12.96490161274681	0.00028884966746365595
-12.03903105542741	2.198777319250692e-06
-11.11316049817458	-0.0013593287988581835
-10.18728994085518	-0.0020073263048283026
-9.261419383535786	-0.0009014417176885643
-8.335548826216389	0.0029700319094452844
-7.40967826889699	0.0010123261122121769
-6.483807711577593	-0.001978293312273674
-5.557937154324764	-0.0023822666242606146
-4.632066597005366	-0.0025299004512617873
-3.706196039685969	-0.003407298088527679
-2.780325482366572	-0.004196199789595021
-1.854454925113741	0.0021485869535820446
-0.9285843677943442	0.002127377141412509
-0.002713810474946839	0.00908709800885488
0.9231567468111669	0.03424706877950331
1.849027304097281	0.09008149043206758
2.774897861416678	0.082404815479741
3.700768418769359	0.024869287762950103
4.626638976055473	0.0074760722559804055
5.552509533341587	0.005201524887972016
6.478380090660983	0.005922442378779295
7.404250647947098	0.006391412090188536
8.330121205266494	0.0008502418929876895
9.25599176255261	-0.0036559999496178306
10.18186231987201	-0.00260099488174917
11.10773287715812	0.001112225862736003
12.03360343447752	-0.0016470088043382064
12.95947399176363	-0.00045798987172544276
13.88534454908303	0.000572901743799624
14.81121510640243	-0.00029560481069170906
15.73708566372182	0.0009338296873891367
16.66295622100793	0.0010385645681176717
17.58882677832733	0.0054480793218183235
18.51469733561345	-0.0008074463268871328
19.44056789293285	-0.0020106423232507226
20.36643845021896	-0.0006145581642949891
21.29230900750507	-0.000624962757941188
22.21817956482447	-0.00281447425887495
23.14405012211058	0.0009111001193445737
24.06992067942998	-0.0001626256835738039
24.99579123671609	-0.0025503663377672227
25.92166179406878	-0.0014511348610940539
26.84753235135489	-0.0013696923312764974
27.77340290867429	-0.0003935175718163892
28.6992734659604	0.004345063188809565
29.6251440232798	0.0010741166851695374
30.55101458056591	-0.003403856989395065
31.47688513788531	-0.000565413958838236
32.40275569517142	0.0024422638882187334
33.32862625249081	0.006367909380306332
34.25449680977693	0.0008449205746107976
35.18036736709633	-0.0018453987013429371
36.10623792438245	-0.0007252382773352839
37.03210848166855	0.003974908963070928
37.95797903902124	0.00030633771771451255
38.88384959634064	-0.004979479066825019
39.80972015362675	-0.0037004794952391956
40.73559071094615	-0.001637681990359245
41.66146126823226	-0.002830124526387506
42.58733182555166	-0.0019588738279977154
43.51320238283777	0.0011159254651900237
44.43907294012389	0.002007851669253545
45.36494349744328	0.0016309369622261364
46.2908140547294	0.0023616083264615287
47.21668461204879	-0.0029733214723998594
48.1425551693349	-0.000916992869369231
49.06842572668759	0.00010361155354170125
49.9942962839737	-0.0014401718409446714
50.9201668412931	-0.0004036366150598303
51.84603739857921	0.00242823491339446
52.77190795589861	0.0029554828799953367
53.69777851318473	0.004875121122707548
54.62364907050412	0.00048314847144580983
55.54951962779024	-0.0008550899213152266
56.47539018510963	-0.002394911208389264
57.40126074239574	-0.001307813433690953
58.32713129971514	0.0009978759244811774
59.25300185700125	0.0023625514531856557
60.17887241435394	0.002915241348096778
61.10474297164005	-0.004796850999224832
62.03061352895945	-0.002272765369555868
62.95648408624556	0.00017405696076601318
63.88235464356496	0.0007331449421124153
64.80822520085108	0.00038863951982238656
65.73409575813719	-0.0013210345510573623
66.65996631545657	0.0006200931559437206
67.5858368727427	0.0013992706479062972
68.5117074300621	-0.0015185145303284867
69.4375779873482	-0.000773943290550526
70.3634485446676	0.0016246770533797931
71.289319101987	0.001242794889538461
72.2151896593064	-0.0007095835381151943
73.1410602165925	0.0036687780746427466
74.0669307739119	-0.00046175165238969326
74.99280133119804	0.0006378305228914796
75.91867188851742	0.0015102948235442984
76.84454244580354	-0.001584169135360568
77.77041300312293	-0.003042479882776911
78.69628356040906	0.0017551884256783094
79.62215411772846	-0.0028045014210211117
80.54802467501456	-0.005057757063670463
81.47389523230066	-0.0018942538923131876
82.39976578962006	0.003681367689654428
83.32563634697276	0.0014278750572472856
84.25150690425886	0.0020855962120179183
85.17737746157826	0.0010769126870398607
86.10324801886438	-0.000506817490758548
87.0291185761505	-0.004274536780415517
87.9549891334699	-0.0014445150484184573
88.880859690756	-0.002233456431353866
89.8067302480754	-3.538613923039438e-05
90.73260080536151	-0.0013106671989811037
91.65847136268091	0.0017841928623491788
92.58434191996702	0.002618505395225375
93.51021247728642	0.002002214066546595
94.43608303460582	0.0019314483603675816
95.36195359192521	0.00435886714091107
96.28782414921133	-0.000940167721634794
97.21369470653073	0.0001488423379600404
98.13956526381683	-0.0007186536671828906
99.06543582113625	-0.0013943124589339353
99.99130637842235	-0.00208069261227751
