-99.13784674036162	7.772283714976968e-05
-98.21196934931	-0.001795940067114142
-97.28609195832492	0.0007695983821049745
-96.36021456720673	0.0011973623707756495
-95.43433717615508	-0.0017022739151335803
-94.50845978510345	-0.0022593462896541867
-93.58258239405181	0.00013060943318237865
-92.65670500300018	-0.0014634425606553638
-91.73082761194856	0.003028121914801128
-90.80495022089693	0.0003086070455203855
-89.87907282984528	0.001942907017470944
-88.95319543879366	0.0023479460166213467
-88.02731804774203	0.00281847822894011
-87.10144065669039	-0.0015214321596042127
-86.17556326563876	-0.002919100963043084
-85.24968587458713	0.0031699860045920104
-84.32380848346894	0.001012692929269619
-83.39793109248386	0.00276296399695827
-82.47205370136567	0.0002522333936265037
-81.54617631031404	-0.0026593146947571484
-80.62029891932897	-0.0006744560822241471
-79.69442152821078	0.003698633417194042
-78.76854413715914	0.000743187989465946
-77.84266674610751	-0.0010138281794398946
-76.91678935505588	0.0017505390964450591
-75.99091196400425	-0.0023589959969106686
-75.06503457295261	-0.005110379273538533
-74.13915718190098	-0.005929576547470011
-73.21327979084936	-0.0027103836327365526
-72.28740239979771	0.0009557936566303655
-71.36152500874609	0.0001386895065992903
-70.43564761769446	-0.002692641896861265
-69.50977022664283	-0.0008805863677827447
-68.58389283559119	0.001514650279803376
-67.65801544447298	-0.0020615977681343674
-66.73213805348793	-0.003223646325627429
-65.8062606624363	-0.0003627312067072937
-64.8803832713181	-0.0024552882254054104
-63.95450588033303	-0.0016707731957532556
-63.02862848921483	0.0015009780682177132
-62.1027510981632	0.0007603597524760256
-61.17687370711157	0.005360496042990218
-60.25099631605994	0.002919471125728828
-59.3251189250083	0.0010849891866603941
-58.39924153395667	0.00244933441175344
-57.47336414290504	0.005499770986976507
-56.54748675185341	-0.0005490869017018698
-55.62160936080178	-0.0019541850683131574
-54.69573196975014	0.003475480673111176
-53.76985457869851	-0.0005598654914603282
-52.84397718764688	-0.0002989393760591432
-51.91809979659525	-0.002823396794716725
-50.99222240554361	0.0026931164385354586
-50.06634501449199	-0.0008815954903340522
-49.14046762344035	0.0008592416046432546
-48.21459023232215	-0.0004827180905640655
-47.28871284133709	-0.000196050389987478
-46.36283545021889	0.0013847788923415474
-45.43695805916725	0.0034119039423915433
-44.51108066811562	0.004634228946131046
-43.58520327706399	-0.0027612119104714144
-42.65932588601236	-0.0037263644414472965
-41.73344849496073	-0.0015686244608280617
-40.8075711039091	-0.002253287782645183
-39.88169371285746	0.0011778497790698769
-38.95581632180583	0.0009497124102856487
-38.0299389307542	0.0009547142969706717
-37.10406153970257	-0.0005063403749065116
-36.17818414865094	-0.0005919774193773828
-35.25230675759931	-0.0030428526504733943
-34.32642936654767	-0.0008056218822260211
-33.40055197549604	-0.0033020409286667173
-32.47467458444441	0.000569304396173043
-31.54879719332621	-0.000390011721738202
-30.62291980234114	0.0004869649035680791
-29.69704241122294	-0.0050325715419395735
-28.77116502017131	-0.001865056872292623
-27.84528762918625	0.0012801330984774542
-26.91941023806805	0.003887592556339198
-25.99353284701641	0.002360935687261157
-25.06765545596478	0.0004934066772118348
-24.14177806491315	0.00037152971215980015
-23.21590067386152	-0.00029512102192643015
-22.29002328280988	-0.0033078713390783192
-21.36414589175825	0.0004760229466726628
-20.43826850070662	0.002793466021295061
-19.51239110965499	-0.0034202279292425896
-18.58651371860336	-0.0018900047189717628
-17.66063632755172	-0.0030006801619239217
-16.73475893650009	0.000851479927869478
-15.80888154544846	0.002603179736376954
-14.88300415433026	0.001007433449567057
-13.9571267633452	-0.0006230347465916945
