-299.7866346542711	0.0014933461748157795

-298.8596410773466	0.00241562200377049

-297.9326475004887	-0.0009796560195008963

-297.0056539235641	0.0033043312954949

-296.0786603466397	0.0026605928015225877

-295.1516667697151	-0.003310272963377575

-294.2246731928572	-0.004378247753196118

-293.2976796159326	-0.0004549735915743425

-292.3706860390747	-0.00043450274973433345

-291.4436924621502	-0.0019591077247150673

-290.5166988852257	-0.007274961217919526

-289.5897053083677	-0.0061937061139636235

-288.6627117314433	-0.0011972254598300314

-287.7357181545853	0.000301987555675412

-286.8087245776607	-0.0047793503778327945

-285.8817310007362	-0.0047752926723761

-284.9547374238783	0.0035967271780352056

-284.0277438469538	0.0005051656167529284

-283.1007502700293	-0.0002052809564532243

-282.1737566931047	-0.0013875361666307873

-281.2467631162468	0.00017420635482666424

-280.3197695393223	0.00340929298836333

-279.3927759623978	-0.0013187998558446962

-278.4657823854732	0.007364544279719304

-277.5387888086153	-0.0020104080827636484

-276.6117952316907	-0.005548670339409326

-275.6848016548328	-0.004789985787871043

-274.7578080779083	-0.001829957610861646

-273.8308145009838	-0.0013765988599550583

-272.9038209241259	0.00039207756033746155

-271.9768273472014	0.0012248589082128752

-271.0498337703434	-0.0018834573800501908

-270.1228401934188	0.0009777063250088897

-269.1958466164944	0.0015453578608626978

-268.2688530396364	0.0044311252875562715

-267.3418594627119	0.002698726901999751

-266.4148658857874	0.001150161251995123

-265.4878723088628	-0.003836792850001075

-264.5608787320049	0.004410733686620816

-263.6338851550804	0.00042300024386240226

-262.7068915781559	-0.007388873491905264

-261.7798980012313	-0.0050115675172215796

-260.8529044243734	0.0030789585009270704

-259.9259108474489	0.00013533523731502906

-258.9989172705909	-0.0013049162795672128

-258.0719236936665	0.005247075344188945

-257.1449301167419	-0.0005313581206374193

-256.217936539884	-0.0032909645151926806

-255.2909429629594	-0.0024739412815928674

-254.363949386035	0.00033825454778704106

-253.436955809177	-0.0017378136392201537

-252.5099622322525	-0.0034343220243502545

-251.5829686553945	-0.0013053163489245428

-250.65597507847	0.003842398095894109

-249.7289815015455	0.005182556478606673

-248.8019879246875	0.003580004436647917

-247.874994347763	-0.00019708191457920923

-246.9480007708385	0.004706144027098798

-246.021007193914	7.283935919558115e-05

-245.0940136169895	-0.0009726583170942028

-244.1670200401315	0.0037615091112165842

-243.240026463207	0.0012368502767928884

-242.3130328862825	-0.00048337566036313687

-241.3860393094245	-0.0031351390054755388

-240.4590457325	-0.000621329521780966

-239.5320521556421	-0.0029027964235351436

-238.6050585787176	-0.0007426983692382649

-237.6780650017931	-0.00016144345507806968

-236.7510714249351	-0.0001967992085886855

-235.8240778480106	-0.001742402582523575

-234.8970842711526	-0.007472119948941154

-233.9700906942281	-0.0077225670935019905

-233.0430971173036	0.00465238079002489

-232.1161035404456	0.0007845791050477592

-231.1891099635211	-0.003595946142768796

-230.2621163865966	-0.0009358383406294565

-229.3351228096721	0.0036984497360626686

-228.4081292328142	6.487592817562213e-05

-227.4811356558896	-0.0007065113028822869

-226.5541420789651	0.001591827128908093

-225.6271485020406	0.005149490938050552

-224.7001549251827	0.00737551047121167

-223.7731613482582	0.003046026710705049

-222.8461677714002	-0.0018604687222163706

-221.9191741944757	0.00048510643574098226

-220.9921806175512	0.0035760550928235144

-220.0651870406932	-0.004139029195045066

-219.1381934637687	0.004422967778275293

-218.2111998869108	0.00017287087149493383

-217.2842063099862	-0.00231096440193412

-216.3572127330617	4.327812817193216e-05

-215.4302191562038	-0.006041634709461037

-214.5032255792793	-0.0036647854259328743

-213.5762320023547	0.0017634341292864838

-212.6492384254302	0.0071845327696374636

-211.7222448485723	0.0020930999725782915

-210.7952512716477	-0.0031578641194801443

-209.8682576947233	-0.0019244386984089545

-208.9412641177987	-0.0005106622897652728

-208.0142705409408	-0.0022179127523629834

-207.0872769640163	-0.006140537278009395

