-299.5197443362772	-0.002677831434738348

-298.5927785470058	-0.005566797837425558

-297.6658127576679	0.00030424215269755917

-296.7388469683964	0.003147299798365144

-295.8118811790585	-0.005043628801269601

-294.8849153897206	-0.0017458326472855334

-293.9579496004492	0.0018747942218946267

-293.0309838111112	0.0008680127929270587

-292.1040180218399	-0.000496780860487156

-291.1770522325019	-0.0028093655160981446

-290.2500864432305	-0.0032479247420577895

-289.3231206539592	-1.1726836327941026e-05

-288.3961548646212	-0.0019992647665412477

-287.4691890753498	-0.005733036110315851

-286.5422232860118	-7.69229960195239e-05

-285.6152574966739	-0.0013601620439864792

-284.6882917074025	-0.0016131943081763717

-283.7613259180646	-0.0011320652182857105

-282.8343601287932	0.00017458547770012045

-281.9073943394552	-0.0031685762294904607

-280.9804285501838	-0.0025239885538523577

-280.0534627608459	-0.004274873857984127

-279.1264969715745	-0.004797798597401912

-278.1995311822366	-0.004312513265295664

-277.2725653929651	-0.0017138123377163084

-276.3455996036272	-0.0035755742192000867

-275.4186338142893	-0.000593091188822753

-274.4916680250179	-0.004541939346685717

-273.5647022356799	-0.0014048185608303704

-272.6377364464086	-0.0008377724145816473

-271.7107706571372	0.0028750218456848747

-270.7838048677992	-0.0032126766376516513

-269.8568390785278	-0.004926992282071135

-268.9298732891899	-0.0020670430139513446

-268.0029074999185	4.9259781976646044e-05

-267.0759417105805	-1.4986872478167657e-06

-266.1489759213092	0.00011265342689451008

-265.2220101319712	-0.0019246653363052396

-264.2950443426333	0.001330200302097323

-263.3680785533619	0.0017920224091662884

-262.441112764024	0.002181039888143846

-261.5141469747525	-0.0020621514739017077

-260.5871811854146	0.0010600310411659764

-259.6602153961432	0.0019915871293862825

-258.7332496068053	0.0006423435111340275

-257.8062838175339	-0.0006141460228521467

-256.8793180282625	-0.006078390565841335

-255.9523522389245	-0.0006080820498823858

-255.0253864495866	0.0007521447990272295

-254.0984206603152	0.0008726625053756057

-253.1714548709772	-0.0006990291118240191

-252.2444890817059	-0.002082492895386902

-251.3175232923679	-0.0016810243067019587

-250.3905575030965	-0.0020458513828674404

-249.4635917137586	0.001721705305785852

-248.5366259244872	0.005256752697783161

-247.6096601351492	0.0037531452822099493

-246.6826943458778	-8.697485996812804e-05

-245.7557285565399	-0.0017922180149680111

