-299.574969019336	0.001726945402882929

-298.6479974904325	0.0059517406244132265

-297.7210259615955	-0.0013219536189288394

-296.7940544326921	0.0015996378529866406

-295.8670829037885	0.005524579566670157

-294.9401113749516	0.0048069255427186375

-294.0131398461147	0.004319619442303663

-293.0861683172112	0.0034885947124724814

-292.1591967883076	0.0018130747302386452

-291.2322252594041	0.00717117294549291

-290.3052537305672	-0.0003263069772821148

-289.3782822016636	-0.0001734710184744248

-288.4513106727601	0.006081465336010172

-287.5243391439232	0.005732377232937014

-286.5973676150197	0.0031137305887491418

-285.6703960861827	0.00044098222542268695

-284.7434245572793	0.002985780005148514

-283.8164530283757	0.002245662963869577

-282.8894814995388	0.0025410614436578716

-281.9625099706353	0.0031764972239513856

-281.0355384417983	-0.0012894163483572196

-280.1085669128948	0.005907025770036517

-279.1815953839913	0.004721820446663916

-278.2546238551544	0.004536756499980504

-277.3276523262509	-0.00397688517507315

-276.4006807973473	0.0025511685173806725

-275.4737092685104	0.004074482997484766

-274.5467377396735	-0.0003024838681298103

-273.61976621077	0.005096318354767829

-272.6927946818664	0.001643232788024085

-271.765823152963	0.0019792953600121926

-270.8388516241259	0.0012916349234581709

-269.9118800952225	-6.572662782933225e-05

-268.9849085663189	-0.0014953742433060913

-268.057937037482	0.00108790039887538

-267.1309655085785	-0.0016002009946357587

-266.2039939797416	-0.0014393832199669776

-265.277022450838	0.0019239425353404435

-264.3500509219346	0.004147758802625814

-263.4230793930976	0.005131841941352938

-262.4961078641941	0.0005811622472957426

-261.5691363353571	-0.0015100159403179589

-260.6421648064536	0.0021957658672873692

-259.7151932775502	0.003063160413497225

-258.7882217487132	-0.0016976851996730533

-257.8612502198097	-0.0003516294085806615

-256.9342786909061	-0.0013304360859894074

-256.0073071620692	-0.001638374440119314

-255.0803356331657	0.0016182810852820514

-254.1533641043288	0.0021271509098621383

-253.2263925754253	-0.0004462495854274835

-252.2994210465218	-0.000708009961419287

-251.3724495176848	0.0011100753751795561

-250.4454779887813	0.003713007266705138

-249.5185064598778	0.0036980818984633165

-248.5915349310408	0.003126690891674118

-247.6645634021373	0.003484521395432389

-246.7375918733004	0.0028490561776958814

-245.8106203443969	-0.0026477262847009846

-244.8836488154934	-0.0022560517169975987

-243.9566772866564	-0.0028052499584226495

-243.0297057577529	-0.000548354875064605

-242.102734228916	-0.002236804273698309

-241.1757627000125	0.0019345601834415416

-240.248791171109	-8.460693705860355e-05

-239.321819642272	-0.004055554756449407

-238.3948481133685	-0.004114936001412629

-237.467876584465	-0.001642306922585662

-236.540905055628	-0.0005542272140129489

-235.6139335267245	-0.0005516599335185406

-234.6869619978876	-0.0015386714239965472

-233.7599904689841	-0.004235731235614385

-232.8330189400806	-0.0015243120489243345

-231.9060474112436	-0.0032380895988789603

-230.9790758823401	-0.0006257425997456853

-230.0521043534366	0.005619347329083384

-229.1251328245997	0.0035964957363913566

-228.1981612956962	0.0029433154115510313

-227.2711897668592	0.003151116456057385

-226.3442182379557	0.0029402063541834394

-225.4172467090522	0.001989390042764325

-224.4902751802152	0.002200269980112134

-223.5633036513117	-0.003955153785930808

-222.6363321224748	0.00014951644920078219

-221.7093605935713	-0.003920123886865228

-220.7823890646678	-0.0006953815779495547

-219.8554175358308	0.0035253344453231514

-218.9284460069273	0.0020116131693262464

-218.0014744780238	0.00010854156039909017

-217.0745029491203	0.0028974046269806463

-216.1475314202833	0.002005885480918285

-215.2205598914464	-0.003253434602048931

-214.2935883625429	-0.005468976122622763

-213.3666168336394	-0.002196661299094004

-212.4396453048025	-0.0021041140092991446

-211.5126737758989	0.001903040266617734

-210.5857022469954	-0.0010283254973568216

-209.6587307181585	-0.001738139817463894

-208.731759189255	0.004262767354678693

-207.804787660418	0.0024373646861401907

-206.8778161315145	-0.0011806804840415307

-205.950844602611	0.0012567979076438217

-205.0238730737075	-0.003104835299090819

-204.0969015448705	-0.0005663164373684443

-203.1699300160336	0.0019279170370494767

-202.2429584871301	0.0004221265952000647

-201.3159869582266	0.0007525726836011453

-200.3890154293896	0.0022950147721822094

-199.4620439004862	0.005242611401469647

-198.5350723715826	0.0004339202290291446

-197.6081008426791	-0.0011697019248280722

-196.6811293138421	0.0016923009679270162

-195.7541577850052	0.0034583841872861485

-194.8271862561017	-0.0006535976912760396

-193.9002147271982	-0.0035410907540001976

-192.9732431983612	-0.0010898417067562605

-192.0462716694578	-0.0006869978336669583

-191.1193001405542	-0.004880406956437778

-190.1923286117173	-0.0042342173943878585

-189.2653570828138	-9.46779251777257e-05

-188.3383855539768	0.0008800622537702592

-187.4114140250734	-0.0002971464368359414

-186.4844424961698	-0.00014205392094933638

-185.5574709672663	-0.0009905104306542054

-184.6304994384294	-0.0027448664703104246

-183.7035279095924	0.0011135272186319463

-182.7765563806889	0.0033509196921535198

-181.8495848517854	0.0005504598375245494

-180.9226133229485	-0.0003142035934914772

-179.995641794045	0.000753378047913412

-179.0686702651414	0.002489553339495882

-178.1416987362379	0.0029569708192223806

-177.214727207401	0.003115079015892201

-176.2877556785641	0.004193726479126568

-175.3607841496605	0.0004373618087283129

-174.433812620757	0.0009329336834171991

-173.5068410918535	0.0012458908889441556

-172.5798695630166	-0.00022821765440951373

-171.6528980341131	0.0025122571350551398

-170.7259265052761	0.000490664526735672

-169.7989549763726	0.0038862540034065598

-168.8719834475357	-0.002202224713700381

-167.9450119186321	-0.0005950216404082866

-167.0180403897286	0.0034855134943027836

-166.0910688608251	0.0019054312716103323

-165.1640973319882	0.0011087826055836327

-164.2371258031513	-0.0067209812346572416

-163.3101542742477	-0.0018757086033529997

-162.3831827453442	-0.002702847457083442

-161.4562112165073	-0.00150004533430709

-160.5292396876038	-0.0015117493354585843

-159.6022681587003	0.0013992938964015522

-158.6752966298633	-0.0034786618056115584

-157.7483251009598	-0.0010569621139491156

-156.8213535721229	0.0010468478110899314

-155.8943820432193	-0.002501176661457336

-154.9674105143158	0.0015362203834357914

-154.0404389854123	-0.0009956045770867401

-153.1134674565754	-3.269448815731383e-05

-152.1864959277384	-0.0027742917020949585

-151.2595243988349	0.0005609620361718458

-150.3325528699314	-0.0017521743968251556

-149.4055813410945	0.0017177585104720377

-148.478609812191	0.007764020917715268

-147.5516382832875	0.001072773645223268

-146.624666754384	0.006174578186064974

-145.697695225547	0.0031831967176577103

-144.7707236967101	0.0018125921128842532

-143.8437521678065	0.0005289279507339258

-142.916780638903	0.0015439685264717418

-141.9898091099995	0.00038967886134020236

-141.0628375811626	-0.000624675288201453

-140.1358660522591	-0.0012853274216966326

-139.2088945234221	0.003709589713635792

-138.2819229945186	-0.0026867558692208852

-137.3549514656817	5.700461035172775e-05

-136.4279799367782	0.004002040707599888

-135.5010084078747	-0.0009497772410455461

-134.5740368789712	0.001819321888156561

-133.6470653501342	0.0044988100119563845

-132.7200938212972	0.004462959845389699

-131.7931222923937	0.004991544906636592

-130.8661507634902	0.0018031395214669274

-129.9391792345867	0.00036161882727702484

-129.0122077057498	0.002927258776722109

-128.0852361768463	0.0009513361409488634

-127.1582646479428	0.0058327285124328354

-126.2312931191058	0.008095814307424915

-125.3043215902689	0.00668947276801176

-124.3773500613654	0.0037384839637942336

-123.4503785324619	0.004847928793188637

