-299.5156371651505	-0.0011233838109006543

-298.5886717833375	0.0027847240202879507

-297.661706401458	-0.0013421567424723724

-296.7347410195785	-0.0009301528444300156

-295.807775637699	0.0038141647307630977

-294.880810255886	0.0031060108209432745

-293.9538448740731	-0.0019811838551809166

-293.0268794921936	-0.0042354626391508075

-292.099914110314	-0.0035367828743828773

-291.1729487284345	-0.002275415848296561

-290.2459833466216	0.0013298332650585783

-289.319017964742	0.003347855461877613

-288.3920525829291	-0.00012573203502078828

-287.4650872010495	-0.002559515720309359

-286.5381218191701	0.0032878642492410355

-285.6111564373571	0.0028126741096642857

-284.6841910554776	-0.00012489345578536523

-283.7572256736646	0.0007110307372957154

-282.8302602917851	0.0009729224279060485

-281.9032949099056	0.000494843962602104

-280.976329528026	-0.00021469565201820764

-280.0493641462131	-0.002115460697310445

-279.1223987644001	-0.0005265986910542898

-278.1954333825206	-0.000780860336398622

-277.2684680006411	-0.006194679471278313

-276.3415026187616	7.139698169857794e-05

-275.4145372369486	0.0030021990648956207

-274.4875718550691	0.0011254038348266944

-273.5606064732561	-0.0011218945891294761

-272.6336410913767	-0.0036820849764771374

-271.7066757094971	-0.0028775089378112392

-270.7797103276842	-0.0044376408774836895

-269.8527449458047	-0.00534901794672547

-268.9257795639251	-0.0013905199972234147

-267.9988141821121	-0.0007177495351488455

-267.0718488002327	0.004545318324363085

-266.1448834183531	0.005363755902286209

-265.2179180365401	0.0012795730003293745

-264.2909526546607	0.00022080694511858456

-263.3639872727812	0.00044689263193641374

-262.4370218909682	-0.001052727431978713

-261.5100565090887	0.0028341269154282325

-260.5830911272757	0.0005211435334534081

-259.6561257453962	-0.004866951979376134

-258.7291603635167	-0.0034242362437446744

-257.8021949816372	-0.001826878058420918

-256.8752295998242	0.0026558016404407414

-255.9482642179447	0.0024910398195721814

-255.0212988361317	0.0012918013884392725

-254.0943334542522	-0.0003474807613331639

-253.1673680723727	-0.0008338257169567161

-252.2404026905597	-0.0017499445058935144

-251.3134373086802	0.00595891994231312

-250.3864719268672	0.002322582833793479

-249.4595065449877	-0.0027445324523063495

-248.5325411631082	-0.00017129432689305148

-247.6055757812952	-0.0008393729544031187

-246.6786103994157	-0.0005288302166867754

-245.7516450176028	-0.0031713396772964277

-244.8246796357232	0.0026725234538221756

-243.8977142538437	0.004494642355237954

-242.9707488719642	-0.0006690913714562027

-242.0437834901512	-1.2377667530703504e-05

-241.1168181082718	0.003561192016598219

-240.1898527264588	-0.003163255245306055

-239.2628873445793	0.0012078661776332312

-238.3359219626997	0.00014642050595180776

-237.4089565808868	0.0013310305820028612

-236.4819911990073	0.004151547901730588

-235.5550258171943	-0.002309277353938948

-234.6280604353148	4.636371191196059e-05

-233.7010950534353	0.001356298742823673

-232.7741296715557	-0.00071741584078675

-231.8471642897428	-0.0035816448117466943

-230.9201989079299	-0.005193564106621638

-229.9932335260503	0.0033112592034197086

-229.0662681441708	-0.00026476305862834296

-228.1393027622913	-0.0011161601472094978

-227.2123373804783	-0.0001882123661713763

-226.2853719985988	0.0006383889589053754

-225.3584066167193	0.0019113815080170054

-224.4314412349063	-0.0003981180063125263

-223.5044758530268	-0.0013443938124378801

-222.5775104712139	0.0003551589466461811

-221.6505450893343	-0.0001293457608097185

-220.7235797074548	0.002640235170224523

-219.7966143255753	0.0014074040067437576

-218.8696489437623	-0.0004150877974547825

-217.9426835618828	0.001374160422721338

-217.0157181800699	0.005383998567809061

-216.0887527981903	0.000967015797598017

-215.1617874163108	-0.002319529445400566

-214.2348220344979	0.0022689405871776716

-213.3078566526184	-0.0007429770276534426

-212.3808912708054	-0.0030587458617676554

-211.4539258889259	-0.0030226101137946684

-210.5269605070463	-0.00032605458731788627

-209.5999951251668	-5.0384669399512055e-05

-208.6730297433539	0.002449073690568947

-207.7460643615409	0.0033328340016927638

-206.8190989796614	0.0006306592520786466

-205.8921335977819	-0.002531578070980072

-204.9651682159024	-0.003602705961135655

-204.0382028340894	-0.0043095428734337485

-203.1112374522099	-0.00048093770507455155

-202.1842720703969	-0.002121229776485654

-201.2573066885174	0.00017468118729576168

-200.3303413066379	4.169507493297954e-05

-199.4033759248249	-0.004303928593205584

-198.4764105429454	-0.0020367206473454157

-197.5494451611325	0.0009284677490935152

-196.622479779253	0.0005940451165964943

-195.6955143973734	0.0028266696763561867

-194.7685490154939	0.0026395793667791326

-193.841583633681	0.0009270718596985882

-192.914618251868	0.003655384576295502

-191.9876528699885	-0.0004956952972699664

-191.060687488109	-0.003035360794514866

-190.1337221062294	0.0017250948464244964

-189.2067567244165	0.001755368197566708

-188.279791342537	-0.0015261043444223955

-187.352825960724	-0.0005820065440171433

-186.4258605788445	-0.00036039231289728205

-185.498895196965	0.0014579543037109184

-184.571929815152	0.0014415791404197957

-183.6449644332725	-0.0038129920752066337

-182.717999051393	-0.0038618837098091715

-181.7910336695134	-0.004234290211658222

-180.8640682877005	0.0012169039016557814

-179.937102905821	-0.002252275944732077

-179.010137524008	-0.0007615043711776473

-178.0831721421285	0.0004714739679959074

-177.156206760249	-0.0020953956042362876

-176.229241378436	-0.0005721377765911632

-175.3022759965565	0.0026125927612777756

-174.3753106147436	0.0010529513292840634

-173.448345232864	0.0019878532671617002

-172.5213798509845	-0.0020348760555294523

-171.594414469105	-0.004546691229644406

-170.6674490872921	7.145320306211657e-05

-169.7404837054791	-0.0007659772407912352

-168.8135183235996	0.0020647530228203974

-167.88655294172	0.002370179654122803

-166.9595875598405	0.0008098483981012084

-166.0326221780276	-0.0011472549071753664

-165.1056567961481	-0.0012378743224620153

-164.1786914143351	0.00026107620052385604

-163.2517260324556	0.0028290728267362127

-162.324760650576	0.0023371718452076355

-161.3977952687631	0.0016073296762324375

-160.4708298868836	0.0024970828783272836

-159.5438645050706	0.00013488815497166538

-158.6168991231911	-0.0018926276388700914

-157.6899337413116	-0.0011302074904431447

-156.7629683594321	0.001959825776889199

-155.8360029776191	0.001481189509524316

-154.9090375958062	0.002434631229288866

-153.9820722139266	-0.0017356813611012715

-153.0551068320471	-0.0011519503727873207

-152.1281414501676	0.0007510322742814608

-151.2011760683546	0.0021591148561944965

-150.2742106864751	-0.0038493841502740002

-149.3472453046622	-0.00018015606321744723

-148.4202799227826	0.003756718008654263

-147.4933145409031	0.002992687170071219

-146.5663491590902	0.0006943707430674532

-145.6393837772106	-3.6431729345674964e-05

-144.7124183953311	-0.003501200479694781

-143.7854530134516	0.0001562244872536974

-142.8584876316386	-0.0010758366023930419

-141.9315222497591	0.0013189667112766049

-141.0045568679462	0.00011804512472885723

-140.0775914860667	-0.0019283104264441221

-139.1506261041871	-0.0022381487651294473

-138.2236607223742	-0.0005195484704735732

-137.2966953404947	-0.0013834578758350072

-136.3697299586817	-0.0013786650669079317

-135.4427645768022	-0.0019462378800144753

-134.5157991949227	-0.001809253900563894

-133.5888338130431	-0.0016478304616764673

-132.6618684312302	-0.001904064642970344

-131.7349030493507	-0.0010688932695091884

-130.8079376675377	0.0028855770890913435

-129.8809722856582	0.0009620201194001162

-128.9540069037787	-0.0015941502352478081

-128.0270415219657	0.00019152022567767765

-127.1000761400862	-0.0027469640398206418

-126.1731107582733	0.0002589316838616687

-125.2461453763937	0.003749842369912461

-124.3191799945142	0.0014259932489399437

-123.3922146127013	-0.003214160191333577

-122.4652492308217	-0.0005739722065187906

-121.5382838490088	0.002335883203854278

-120.6113184671293	0.006283952295613038

-119.6843530852497	0.004296161579083916

-118.7573877033702	0.0002939878181007962

-117.8304223215573	-0.002374911971117538

-116.9034569396777	0.0002842094787808081

-115.9764915578648	0.0015559296849019387

-115.0495261759853	0.00038809641260203163

-114.1225607941057	-0.0009257423261399096

-113.1955954122928	0.00012205172552942319

-112.2686300304133	-0.0015662129325300445

-111.3416646486003	0.0005236124405631922

-110.4146992667208	-0.0019359931753878987

-109.4877338848413	-0.0019845205638725455

-108.5607685029617	0.0024965097260031812

-107.6338031211488	-0.000884532622917908

-106.7068377393358	0.0012169823016144952

-105.7798723574563	-0.0012831353613885592

-104.8529069755768	0.0012701147510944266

-103.9259415936973	0.00012950322324392053

-102.9989762118843	0.0008824708574483788

-102.0720108300048	-0.00012961132874417225

-101.1450454481253	0.0033081878942300626

-100.2180800663123	0.0016577199647133845

-99.29111468443281	0.0007510665264977888

-98.36414930261986	8.09894254067895e-05

-97.43718392074034	-0.0016984592942104462

-96.51021853886083	-0.000843157393070225

-95.5832531569813	0.001224467559370697

-94.65628777516834	-0.0007129318188412259

-93.72932239328883	-0.006758912725992281

-92.80235701147586	-0.0013456921806150734

-91.87539162959634	-6.83970254777371e-05

-90.94842624771682	0.0004225760683532723

-90.02146086590388	-7.880940262130457e-05

-89.09449548402435	0.00026226022146240424

-88.1675301022114	-0.0030835512404405827

-87.24056472033188	-0.002256619814621442

-86.31359933845236	-6.387137701890531e-05

-85.38663395657284	-0.0006180016576822168

-84.45966857475989	-0.000995196245293811

-83.53270319294693	-0.0013805905917499489

-82.6057378110674	-0.0017551100167969185

-81.67877242918789	0.0006265702872787998

-80.75180704730836	-0.0014258647490913803

-79.8248416654954	-0.003949770077549935

-78.89787628361589	0.0035036494633470545

-77.97091090180294	0.004559009143244476

-77.04394551992343	0.0037168443350587116

-76.1169801380439	-0.0006304894899937276

-75.19001475623094	-0.0013964167674073958

-74.26304937435143	-0.0017486718444372237

-73.33608399253846	-0.0029098189851836567

-72.40911861065895	-0.002745392375711828

-71.48215322877942	0.0011379238707972688

-70.55518784689991	0.0012238057088655389

-69.62822246508695	-0.002297910844491412

-68.701257083274	-0.002266899714999563

-67.77429170139449	-0.003376524776385897

-66.84732631951496	-0.0029104098556598052

-65.92036093763542	-0.0029740087384146382

-64.99339555582249	-0.005918605174147464

-64.06643017394296	-0.0003979628815948639

-63.13946479206344	-0.0005650355540829134

-62.21249941018392	-0.002120656864889423

-61.28553402837097	0.0002733295273837941

-60.35856864655801	0.004870619973430206

-59.43160326467849	-0.00043055917214813587

-58.50463788279897	0.00157469844376824

-57.57767250091945	0.0025721991674228957

-56.6507071191065	0.0020812693327899564

-55.72374173722698	-0.0004296847438179207

-54.79677635541402	-0.005358856769137755

-53.8698109735345	-0.005011110478338831

-52.94284559165498	-0.002242489640397632

-52.01588020984202	0.0005666119365368672

-51.0889148279625	0.00034487039978947165

-50.16194944614955	0.002420971846818638

-49.23498406427003	-0.0014716576801080206

-48.30801868239051	-0.003002332199220756

-47.38105330051099	-0.0026183057945350645

-46.45408791869804	0.002298657378882286

-45.52712253688508	-0.0022860169103290644

-44.60015715500556	-0.004055392975040016

-43.67319177312604	-0.001597505214821539

-42.74622639124652	-0.0004985181211046373

-41.81926100943357	-0.0009059762823088939

-40.89229562755404	-0.001531374388937733

-39.96533024574109	-0.002651937238638072

-39.03836486386157	0.0019541002587771736

-38.11139948198205	-0.0024028569236538514

-37.1844341001691	-0.0036116139349836596

-36.25746871828957	-0.002172116051253745

-35.33050333647662	-0.0019947686803476953

-34.4035379545971	0.0012960426332031746

-33.47657257271758	-0.0024282577965368023

-32.54960719083806	-0.003591215801612743

-31.62264180902511	-0.0005742273648312835

-30.69567642721215	-0.0018042486243572658

-29.76871104533263	-0.0027844958782533382

-28.84174566345311	-0.0030042255889603567

-27.91478028157359	-0.001448294387716522

-26.98781489976064	0.00052767092108653

-26.06084951788111	-0.00015405664438716132

