-299.5187385686435	0.0023519431681364444

-298.5917728830839	0.0014797439820229746

-297.6648071975243	-0.004127365115907913

-296.7378415119649	-0.0038076239616347722

-295.8108758264053	0.0030242502516065898

-294.8839101408457	-0.0009140770555948087

-293.9569444552862	0.0022435321224487264

-293.0299787697267	-0.001095381652004952

-292.1030130841672	-0.0034234452884676784

-291.1760473986076	-0.0003881731963643631

-290.2490817130481	0.004131542687013045

-289.3221160274886	-0.0033643971312555584

-288.395150341929	-0.0038871697272907825

-287.4681846563695	0.0003190002122070096

-286.54121897081	0.002460600362764293

-285.6142532852504	-0.0039027092648660287

-284.6872875996909	-0.0045582363515216185

-283.7603219140648	0.005179473703744806

-282.8333562285718	0.0031961277572235985

-281.9063905430123	0.0007337148942969817

-280.9794248574527	-0.0007318335966309147

-280.0524591718932	-0.00010280425001425076

-279.1254934862671	0.00026005855113453023

-278.1985278007076	0.005085922549732029

-277.2715621151481	0.003207677589292633

-276.3445964296551	-0.00032776441121931704

-275.417630744029	0.002771220517644377

-274.4906650584695	0.003591598371031603

-273.5636993729099	0.0028873871451857783

-272.6367336873503	0.003760726813022886

-271.7097680017908	0.0002442592998872934

-270.7828023162313	0.00046099845948764987

-269.8558366306718	0.0007669100500093355

-268.9288709451122	-0.00459475828959309

-268.0019052595527	-0.0020156570631283516

-267.0749395739932	-0.0019574049405225915

-266.1479738884337	-0.0019358087809993017

-265.2210082028741	0.002064196343917816

-264.2940425173146	0.0033043871275745497

-263.3670768317551	-0.0032602779944675858

-262.4401111461955	-0.0013455988669140962

-261.513145460636	-0.0021633736370453363

-260.5861797750765	-0.0036278487768539006

-259.6592140894504	8.942089499135733e-05

-258.7322484039574	0.0012974221913502255

-257.8052827183978	-0.000987366465011367

-256.8783170328383	-0.0075980750628761974

-255.9513513472788	-0.005201832023859663

-255.0243856616527	-0.0020033142235266763

-254.0974199760931	0.0036623029876606673

-253.1704542905336	0.0033008457635614434

-252.2434886050407	2.1611741741988272e-05

-251.3165229194811	0.0014413500230272642

-250.389557233855	-0.0013006488487816985

-249.4625915482954	0.0026874770929738055

-248.5356258627359	-0.0014342087821434752

-247.6086601771764	-0.002302291721457111

-246.6816944916169	0.0023082243911956768

-245.7547288060573	0.000853277015999306

-244.8277631204978	-0.0016162750621438644

-243.9007974349383	0.0018353282472448214

-242.9738317493787	0.0017067083212385916

-242.0468660638192	0.003278427804683373

-241.1199003782596	0.0011754705915356777

-240.1929346927001	0.004798591806358517

-239.2659690071406	-0.002999692214024073

-238.3390033215811	-0.0016861239387156316

-237.4120376360215	-0.0021338246607784874

-236.485071950462	-0.003872704515109234

